k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.03148321194696376,,,Uncharacterized
17,translation-1,False,0.02673499452143721,,,Other Functional
1,heat-stress,False,-0.01988994961742858,,,Stress Response
44,Gly-Ser-Thr,False,0.015435639554191916,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.015335300928777537,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.015242099449834982,,,Uncharacterized
21,translation-2,False,-0.014183357511108274,,,Other Functional
19,Arginine,False,0.013633144778402296,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.011530674063747904,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.009929279268387749,,,Stress Response
14,Phenylacetate,False,0.008170806935491024,,,Misc Metabolism
2,SoxL2N,False,-0.007148330389460266,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.007042570890679119,,,Other Functional
15,single_gene_1,False,0.006043207726218662,,,Uncharacterized
37,aromatic-degradation,False,0.005812753023754281,,,Misc Metabolism
6,cold-stress,False,-0.005792652603520979,,,Stress Response
28,single_gene_3,False,-0.005344822514802705,,,Uncharacterized
23,sulfur-assimilation,False,-0.0053444827017753455,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.005201278161530393,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,-0.005192981115929288,,4-hydoxyphenylacetate,Misc Metabolism
33,DARC,False,-0.0049772393291961795,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.00472806325325936,,,Genomic
42,unchar-3,False,0.004689287467632828,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.00462503916207387,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,-0.00454367635080901,,,Other Functional
29,FadR,False,-0.004432551603021196,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.004370365435898429,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.00431385653658809,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.004281506111243593,,,Other Functional
18,UV-tfb3,False,-0.003842049287907046,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.0035367760855445724,YtrA,,Other Functional
34,Replication,False,-0.0030649030164434142,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.002943234906926761,,,Vitamin B
3,fatty-acid-related,False,0.002878100062549373,,,Misc Metabolism
22,unchar-1,False,-0.0026393489912616623,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.0026322781773686216,,,Misc Metabolism
35,translation-related,False,0.0023646386747408444,,,Other Functional
39,carotenoid,False,0.001934653856546691,,,Other Functional
41,Thiamin,False,-0.0018180906943131988,,,Vitamin B
27,ArnRAB,False,-0.0013678814383953886,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
40,single_gene_4,False,-0.000948731317395302,,,Uncharacterized
5,niacin-transport,False,0.0009014272995491383,,,Vitamin B
4,Riboflavin,False,-0.0007186108293515286,,,Vitamin B
20,Pyroglutamate,False,0.00046920291436352803,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0004304108928002525,XylR,,Misc Metabolism
