,BSU_26900
SRX8138083,-0.07549773153611827
SRX8138084,-0.014256969857507684
SRX8138085,0.08975470139362507
SRX8138086,-0.08562352534860196
SRX8138087,0.4646821169103603
SRX8138088,0.2266413850758973
ERX4111143,0.05203000587415208
ERX4111144,0.5998000278329014
ERX4111145,-0.08512288756817554
ERX4111146,-0.11797537466113095
ERX4111148,0.3497818379724986
ERX4111149,0.1457308326990221
ERX4111150,-0.1250519667106662
ERX4111151,-0.05203000587415208
ERX4111152,-0.4289164377901633
ERX4111153,-0.07401520997014542
ERX4111154,-0.0017220353942146716
ERX4111156,-0.2553168945678381
ERX4111157,-0.021873042866889847
ERX4111158,0.3958615763375368
SRX5577041,0.020306912467636273
SRX5577042,0.0833540093141778
SRX5577043,-0.06403842912741453
SRX5577044,-0.03962249265439954
SRX5577045,0.35409777273654885
SRX5577046,0.17143365964939328
SRX5577047,0.09984603313373253
SRX5577048,-0.0427128449290004
SRX5577049,0.25074553839881464
SRX5577050,0.6049825954154446
SRX5577051,0.2679661153354491
SRX5577052,0.33373055765833826
SRX5577053,0.7490314517562242
SRX5577054,0.7119879274928351
SRX5577055,0.8247351194112404
SRX5577056,0.8699824205432787
SRX5577057,0.9691423208087856
SRX5577058,0.7560125417869212
SRX5577059,0.8510566716694905
SRX5577060,0.8634437280967537
SRX5577061,0.6576294664777054
SRX5577062,0.8567130428917542
SRX5577063,0.8493469072231159
SRX5577064,0.7063429081009547
SRX5577065,1.0885701745352847
SRX5577066,0.5689853239587119
SRX5577067,0.5996800958886848
SRX5577068,0.7516432207792798
SRX533166,-0.17153133397348694
SRX533171,0.17153133397348785
SRX533786,0.20331788921521188
SRX533787,0.4707733829538289
SRX533789,0.05225637503717007
SRX533791,0.6234987809531187
SRX533792,-0.08370805468837794
SRX533793,0.42110318811854697
SRX533794,0.24168512725831806
SRX533795,0.18790411733299986
SRX4703435,0.31423848476477456
SRX4703436,0.1259999023519489
SRX4703437,-0.4402383871167235
SRX4703438,-2.259517779607888
SRX4703439,-1.7505144069451188
SRX4703440,-0.9460511839729469
SRX6902408,0.06345064341148188
SRX6902409,0.14344752604814204
SRX6902410,0.07123695393018359
SRX6902411,0.20011569382661776
SRX6902412,0.4597790630178658
SRX6902413,0.1262978662381702
SRX6902414,0.11444566719821304
SRX6902415,-0.11444566719821304
SRX5278698,0.044093971293245104
SRX5278699,0.11051536676402927
SRX5278700,-0.1546093380572744
SRX5278701,1.3654789447542113
SRX5278702,1.0243722449463952
SRX5278703,0.904710156875236
SRX5278704,-2.4307412094506016
SRX5278705,-2.2892142296144
SRX5278707,0.8786930275324893
SRX5278708,0.6459739349888762
SRX5278709,0.9551475133128521
SRX5278710,1.0382464216799363
SRX5278711,1.2234621849444791
SRX5278713,1.6184763652168606
SRX5278714,1.4999557058875412
SRX5278715,1.3287128750919528
SRX5278716,-0.5942343480816064
SRX5278717,-0.14375782859015995
SRX5278718,-0.5773190926278646
SRX5278719,0.3416816451799578
SRX5278720,0.7737175112796502
SRX5278721,1.0046399685616754
SRX1254783,2.5533634272066763
SRX1254784,2.9904991476997047
SRX1254785,3.2230496178367036
SRX1254786,3.5346152141578053
SRX1473807,0.005740297814907258
SRX1473808,-0.09189652036015428
SRX1473809,0.08615622254524702
SRX7520944,0.42503958652276097
SRX7520945,-0.3286291243547668
SRX7520946,0.4722831410963675
SRX7520947,-0.5686936032643635
SRX7520948,0.9724880785447656
SRX7520949,0.2775534125707573
SRX7520950,1.2845801472470608
SRX7520951,0.497469311431109
SRX959206,-0.13779275762186938
SRX959207,0.1251199603655868
SRX959208,-0.1735203811122572
SRX959209,0.44209475929718606
SRX959210,0.12809596689296046
SRX959211,0.373757825971186
SRX959212,-0.4284291291756226
SRX959213,0.09493409233295937
SRX959214,-0.1711145158362326
SRX959215,0.15941702643827593
SRX959216,0.1889479886931955
SRX959217,0.1562445375474173
SRX3269802,-0.19883747465282653
SRX3269803,0.19883747465282653
SRX3269804,-0.3058134850436041
SRX3269805,1.149088393222624
SRX3269806,1.2189309159371229
SRX3269807,1.953972610501669
SRX3269808,2.6770674866315822
SRX3269809,2.297822384750905
SRX3269810,2.021583079834821
SRX3269811,2.7890059746227043
SRX2529102,0.2391641141434233
SRX2529103,-0.2391641141434233
SRX2529104,0.6464392395225076
SRX2529105,0.8113118735485934
ERX1981712,-0.9445270895972504
ERX1981713,-0.3616662256575012
ERX1981714,-0.6056914773064666
ERX1981715,-0.09242028745387554
ERX1981716,0.3029181923019237
ERX1981717,-0.2104979048480473
ERX2274784,-0.028278043966066587
ERX2274785,-0.830919701480771
ERX2274786,0.595594931164416
ERX2274787,1.839195937764056
ERX2274788,1.7382398921538185
ERX2274789,0.651596390548808
ERX2274790,-0.3189365686956265
ERX2274791,-0.4686762124339001
ERX2274792,0.2055048174394676
ERX2274793,1.1697409573677335
ERX2274794,0.7130268410746838
ERX2274795,1.4198611849626568
ERX2274796,-0.3464159246566698
ERX2274797,0.815193428315486
ERX2274798,-0.4687775036588171
ERX2274799,1.2367915543579828
ERX2274800,1.3351417299224115
ERX2274801,0.8388265017786383
ERX1819430,1.1034592640053411
ERX1819431,1.0688654319415731
ERX1819432,0.7868960867533179
ERX1819433,0.7477134126030167
ERX1819434,0.4313989611699691
ERX1819435,0.4856766507478776
ERX1819436,0.2596945059188096
ERX1819437,0.5509451965495531
ERX1819438,-0.22151393248410933
ERX1819439,0.4970941470654777
ERX1819440,0.2371328241558661
ERX1819441,0.6522654591611188
ERX1819442,-0.2098850286858598
ERX1819443,0.294759061872373
ERX1819444,-0.4794356415665444
ERX1819445,0.3877274201010783
ERX3440914,-0.17075651874082887
ERX3440915,0.6026874350006457
ERX3440916,0.5599825089679369
ERX3440917,0.23119276360557084
ERX3440918,0.4693890064165514
ERX3440919,0.7589355455547748
ERX3440920,0.5512822966917232
ERX3440921,-0.19093982749487728
ERX3440922,-0.12572656849338504
ERX3440923,-0.2360946249315949
ERX3440924,-0.4278730613101134
ERX3440925,0.03894613352666098
ERX3440926,-0.43168910976592656
ERX3440927,-0.1570239053004281
ERX3440928,-0.6451931371210096
ERX3440929,-0.485584334611227
ERX3440930,-0.4934961886241514
ERX3440931,-0.055984225589817534
ERX3440932,-0.6314282578087633
ERX3440933,0.12956971547166066
ERX3440934,-0.1749779229676749
ERX3440935,-0.26428723075292826
ERX3440936,0.13181038521416788
ERX3440937,-0.17619758476835926
ERX3440938,0.4700996311609051
ERX3440939,0.025933169304727777
ERX3440940,0.21799861781073915
ERX3440941,-0.1463775528481932
ERX3440942,-0.06585356531196672
ERX3440943,0.04161141773911403
SRX5347612,0.1689781458171824
SRX5347613,0.2654147263821889
SRX5347614,-0.4343928721993713
SRX5347615,-0.0006605721791084207
SRX5347616,0.3524973212244831
SRX5347617,-0.05903463089068418
SRX5347618,-2.1525088126139735e-05
SRX5347619,-0.09566586348700756
SRX5347620,-0.2960037986770594
SRX5347621,0.05034838637736439
SRX5347622,0.2949705145966224
SRX5347623,-0.2802875873999655
SRX8170783,-0.07549763870519755
SRX8170784,-0.014256968981761988
SRX8170785,0.08975460768695953
SRX8170786,0.5977674907948902
SRX8170787,0.3217571600736866
SRX8170788,0.1940860393730066
SRX5177009,-0.11377097194667395
SRX5177010,0.2132360339223407
SRX5177011,0.060252803800176835
SRX5177012,-0.1369970576875117
SRX7354731,-0.1409094423749142
SRX7354732,0.1409094423749142
SRX7354733,-0.03895055153612415
SRX7354734,-0.6170237204845401
SRX7354735,-0.1912886878639002
SRX7354736,-0.1754676343937973
SRX7354737,0.2075467855579154
SRX7354738,0.2047254109579999
SRX2508581,0.14302326916143393
SRX2508582,-0.5433005005792353
SRX2508583,-0.6611559044687612
SRX2508584,-0.5854022845456965
SRX2508585,-0.08742429340182234
SRX2508586,-0.0397380008439745
SRX2508587,-0.7049717844829404
SRX2508588,-0.5559130002249022
SRX2508589,-0.05559897575961337
SRX2508590,-0.07003778306512931
SRX2508591,-0.6053868858920444
SRX2508592,-0.454078735071854
SRX1736086,0.3141702983473831
SRX1736087,-0.1921801815737254
SRX1736088,-0.1219901167736559
SRX1736089,-2.3405505365746047
SRX1736090,-2.387359647094244
SRX1736091,-2.7349623241482477
SRX1736092,-0.14681176604168833
SRX1736093,0.024461474605535827
SRX1736094,0.6398137725624515
SRX1736095,-1.1527100612355523
SRX1736096,-2.0236258003535186
SRX1736097,-1.7287311938359957
SRX7176371,-0.01890711856704108
SRX7176372,-0.06976291435123194
SRX7176373,0.08867003291827212
SRX7176374,0.09591437170454764
SRX7176375,0.33880789360771146
SRX7176376,-0.15798982217851787
