,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,14.423449999999999,0.001909188309202997,2.0,69.0,14.4248,70.0,14.4221,,,,,,,,,,,,
25,Life Cycle__B60,14.31025,0.005868986283847227,2.0,71.0,14.3144,72.0,14.3061,,,,,,,,,,,,
26,M9__M9exp,13.209733333333332,0.43406937617543706,3.0,73.0,13.6699,74.0,13.1517,75.0,12.8076,,,,,,,,,,
27,M9__M9tran,13.3467,0.09651336694986869,3.0,76.0,13.253,77.0,13.3413,78.0,13.4458,,,,,,,,,,
28,M9__M9stat,12.997466666666666,0.31747932741098855,3.0,79.0,13.3618,80.0,12.8505,81.0,12.7801,,,,,,,,,,
29,Supplement__M+G,12.802366666666666,0.08473914876450771,3.0,82.0,12.7054,83.0,12.8395,84.0,12.8622,,,,,,,,,,
30,Supplement__Glu,13.432033333333331,0.13869882239346318,3.0,85.0,13.5773,86.0,13.300999999999998,87.0,13.4178,,,,,,,,,,
31,Supplement__Fru,13.574733333333334,0.4296648965569957,3.0,88.0,13.4864,89.0,14.0417,90.0,13.1961,,,,,,,,,,
32,Supplement__Mal,12.954299999999998,0.30549297864271774,3.0,91.0,12.7029,92.0,12.8657,93.0,13.2943,,,,,,,,,,
33,Supplement__G+S,13.7426,0.22528422048603403,2.0,94.0,13.5833,95.0,13.9019,,,,,,,,,,,,
34,Supplement__Pyr,13.786966666666666,0.1560052029046902,3.0,96.0,13.7023,97.0,13.967,98.0,13.6916,,,,,,,,,,
35,Supplement__Gly,12.437199999999999,0.8915716404193216,3.0,99.0,12.417,100.0,13.3387,101.0,11.5559,,,,,,,,,,
36,Supplement__Glucon,12.983066666666666,0.39259142035115013,3.0,102.0,12.9709,103.0,13.3816,104.0,12.5967,,,,,,,,,,
37,Stressors__aero,12.3182,0.3449349069027374,3.0,105.0,12.3614,106.0,11.9537,107.0,12.6395,,,,,,,,,,
38,Stressors__nit,13.105666666666666,0.1946329194492375,3.0,108.0,13.0018,109.0,13.3302,110.0,12.985,,,,,,,,,,
39,Stressors__ferm,12.902566666666667,0.21986453405070489,3.0,111.0,12.8183,112.0,12.7373,113.0,13.1521,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9696,,1.0,114.0,13.9696,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6157,,1.0,115.0,13.6157,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5811,,1.0,116.0,13.5811,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4463,,1.0,117.0,13.4463,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2667,,1.0,118.0,13.2667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2356,,1.0,119.0,13.2356,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3019,,1.0,120.0,13.3019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1435,,1.0,121.0,13.1435,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7239,,1.0,122.0,13.7239,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4793,,1.0,123.0,13.4793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5329,,1.0,124.0,13.5329,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.5335,,1.0,125.0,13.5335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2263,,1.0,126.0,14.2263,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8618,,1.0,127.0,13.8618,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2135,,1.0,128.0,14.2135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1579,,1.0,129.0,14.1579,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.6166,,1.0,130.0,13.6166,,,,,,,,,,,,,,
57,Stressors__HPh,12.238866666666667,0.1450200790695323,3.0,131.0,12.4014,132.0,12.1227,133.0,12.1925,,,,,,,,,,
58,Stressors__LPh,12.282833333333334,0.2860403526311159,3.0,134.0,12.1585,135.0,12.61,136.0,12.08,,,,,,,,,,
59,Stressors__LPhT,12.792733333333333,0.17460711134811538,3.0,137.0,12.7203,138.0,12.666,139.0,12.9919,,,,,,,,,,
60,Stressors__SMMPr,13.578299999999999,0.1188928929751479,3.0,140.0,13.5539,141.0,13.4735,142.0,13.7075,,,,,,,,,,
61,Stressors__HiTm,13.027033333333334,0.14235133765909438,3.0,143.0,13.079,144.0,12.866,145.0,13.1361,,,,,,,,,,
62,Stressors__LoTm,14.064433333333334,0.0919857235299765,3.0,146.0,14.1039,147.0,13.9593,148.0,14.1301,,,,,,,,,,
63,Stressors__HiOs,13.853933333333332,0.0839810296039138,3.0,149.0,13.9082,150.0,13.7572,151.0,13.8964,,,,,,,,,,
64,Stressors__BMM,12.4724,0.22764946738351904,3.0,152.0,12.7248,153.0,12.4098,154.0,12.2826,,,,,,,,,,
65,Stressors__Heat,12.399366666666666,0.32719468720218137,3.0,155.0,12.6366,156.0,12.5354,157.0,12.0261,,,,,,,,,,
66,Stressors__Cold,12.155066666666668,0.6151343295031857,3.0,158.0,12.7893,159.0,12.1149,160.0,11.561,,,,,,,,,,
67,Stressors__Etha,12.430533333333335,0.41711869214089875,3.0,161.0,12.6979,162.0,11.9499,163.0,12.6438,,,,,,,,,,
68,Stress Time Course__SMM,13.454066666666668,0.054668119899382375,3.0,164.0,13.4597,165.0,13.3968,166.0,13.5057,,,,,,,,,,
69,Stress Time Course__Salt,12.391300000000001,0.10592228283038467,3.0,167.0,12.364,168.0,12.3017,169.0,12.5082,,,,,,,,,,
70,Stress Time Course__Mt0,10.9993,0.210293556724879,2.0,170.0,11.148,171.0,10.8506,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0595,0.5494703995667095,3.0,172.0,12.4581,173.0,11.4327,174.0,12.2877,,,,,,,,,,
72,Stress Time Course__M0t90,13.898533333333333,0.30393692328069255,3.0,175.0,13.5664,176.0,14.1628,177.0,13.9664,,,,,,,,,,
73,Stress Time Course__M40t45,12.513333333333334,0.7123806309363937,3.0,178.0,11.9462,179.0,13.3129,180.0,12.2809,,,,,,,,,,
74,Stress Time Course__M40t90,14.298566666666666,0.1920941522621997,3.0,181.0,14.0768,182.0,14.4056,183.0,14.4133,,,,,,,,,,
75,Stress Time Course__dia0,11.059700000000001,0.33494853335997826,3.0,184.0,10.7641,185.0,10.9915,186.0,11.4235,,,,,,,,,,
76,Stress Time Course__dia5,11.116766666666669,0.08964052283054387,3.0,187.0,11.1836,188.0,11.1518,189.0,11.0149,,,,,,,,,,
77,Stress Time Course__dia15,10.607166666666666,0.2825595571438583,3.0,190.0,10.3573,191.0,10.5504,192.0,10.9138,,,,,,,,,,
78,Stressors__Diami,9.9733,0.0962349208967308,3.0,193.0,9.9443,194.0,10.0807,195.0,9.8949,,,,,,,,,,
79,Stressors__Paraq,9.932766666666666,0.749019367795876,3.0,196.0,10.3215,197.0,10.4075,198.0,9.0693,,,,,,,,,,
80,Stressors__H2O2,9.797233333333333,0.17225302126039335,3.0,199.0,9.7758,200.0,9.9792,201.0,9.6367,,,,,,,,,,
81,Stressors__Oxctl,9.9427,0.16110903140420157,3.0,202.0,9.7973,203.0,9.9149,204.0,10.1159,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.573566666666666,0.19285995782778065,3.0,205.0,13.417,215.0,13.789,225.0,13.5147,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5777,0.10711400468659472,3.0,206.0,13.4768,216.0,13.6901,226.0,13.5662,,,,,,,,,,
84,Carbon Transition__GM+5,13.422933333333333,0.26351213128304607,3.0,207.0,13.1371,217.0,13.4755,227.0,13.6562,,,,,,,,,,
85,Carbon Transition__GM+15,13.270566666666667,0.17440448197604666,3.0,208.0,13.4424,219.0,13.2756,229.0,13.0937,,,,,,,,,,
86,Carbon Transition__GM+25,13.141166666666669,0.39651439234072333,3.0,209.0,13.5808,220.0,13.0321,230.0,12.8106,,,,,,,,,,
87,Carbon Transition__GM+45,13.021499999999998,0.4806417376799486,3.0,210.0,13.5723,221.0,12.6871,231.0,12.8051,,,,,,,,,,
88,Carbon Transition__GM+60,12.792633333333333,0.5495960728874734,3.0,211.0,13.4272,222.0,12.4824,232.0,12.4683,,,,,,,,,,
89,Carbon Transition__GM+90,13.128866666666667,0.3012467648512315,3.0,212.0,13.4508,223.0,13.082,233.0,12.8538,,,,,,,,,,
90,Carbon Transition__GM+120,12.43245,0.18830253582997714,2.0,213.0,12.2993,234.0,12.5656,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.842866666666666,0.1490764009940316,3.0,214.0,12.800999999999998,224.0,12.7192,235.0,13.0084,,,,,,,,,,
92,Carbon Transition__GM+10,12.899149999999999,0.6793174846859169,2.0,218.0,13.3795,228.0,12.4188,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.025166666666669,0.5425773155351534,3.0,236.0,13.1396,244.0,12.4345,254.0,13.5014,,,,,,,,,,
94,Carbon Transition__MG+5,13.155766666666667,0.18233182205345622,3.0,237.0,13.3361,246.0,13.1597,256.0,12.9715,,,,,,,,,,
95,Carbon Transition__MG+10,13.0388,0.3944230850241908,3.0,238.0,13.4145,247.0,13.0739,257.0,12.628,,,,,,,,,,
96,Carbon Transition__MG+15,13.062366666666668,0.6002649526112063,3.0,239.0,12.4133,248.0,13.5975,258.0,13.1763,,,,,,,,,,
97,Carbon Transition__MG+25,12.990266666666665,0.06304445521481898,3.0,240.0,13.0117,249.0,12.9193,259.0,13.0398,,,,,,,,,,
98,Carbon Transition__MG+45,12.974833333333335,0.4354332363673369,3.0,241.0,12.8228,250.0,12.6358,260.0,13.4659,,,,,,,,,,
99,Carbon Transition__MG+120,13.291933333333333,0.3212723195878117,3.0,242.0,12.9823,253.0,13.6237,263.0,13.2698,,,,,,,,,,
100,Carbon Transition__MG+150,13.1995,0.06307392488184001,2.0,243.0,13.1549,264.0,13.2441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0609,0.10436896090313486,2.0,245.0,12.9871,255.0,13.1347,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.0274,0.11483414126469524,2.0,251.0,12.9462,261.0,13.1086,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0024,0.23051681066681484,2.0,252.0,12.8394,262.0,13.1654,,,,,,,,,,,,
