,BSU_08940
SRX8138083,0.15433964024571178
SRX8138084,-0.4031982768472351
SRX8138085,0.2488586366015233
SRX8138086,-0.2702427514644921
SRX8138087,-0.15714477376479508
SRX8138088,-0.6443570506803291
ERX4111143,-0.18423242784932012
ERX4111144,-0.2897798354664962
ERX4111145,0.1088240238206728
ERX4111146,-0.3126055974703221
ERX4111148,-0.3671607740575986
ERX4111149,-0.15714103056361628
ERX4111150,0.019827087247787038
ERX4111151,0.18423242784932012
ERX4111152,-0.13023740784030655
ERX4111153,-0.17659431050099886
ERX4111154,-0.4964172917063836
ERX4111156,0.049007716525444785
ERX4111157,-0.18071317899357944
ERX4111158,-0.33047094794790155
SRX5577041,-0.11092852741129987
SRX5577042,0.08440803429260768
SRX5577043,0.1505145813212363
SRX5577044,-0.1239940882025432
SRX5577045,-0.14390903062115967
SRX5577046,0.04042409243123535
SRX5577047,-0.24642652890601235
SRX5577048,-0.13391518728682472
SRX5577049,-0.20293341807832954
SRX5577050,-0.4048472466990507
SRX5577051,0.15161916240679396
SRX5577052,0.454138090652136
SRX5577053,1.274808794164792
SRX5577054,0.1777284657855569
SRX5577055,1.5995592596270305
SRX5577056,0.1722136428330412
SRX5577057,0.5470304333487848
SRX5577058,0.04728613258707881
SRX5577059,-0.10222355945908744
SRX5577060,0.4517544885678486
SRX5577061,2.5270637165096224
SRX5577062,0.4700226607139078
SRX5577063,0.4079079298391037
SRX5577064,1.413207568035162
SRX5577065,0.4762831538260857
SRX5577066,1.7367289784367523
SRX5577067,2.286571184927131
SRX5577068,1.7154550152134602
SRX533166,-0.0759856894416373
SRX533171,0.0759856894416382
SRX533786,-0.3109178433080633
SRX533787,0.13642761081222954
SRX533789,-0.4335269072467023
SRX533791,0.16452005292523886
SRX533792,-0.3310610427242171
SRX533793,-0.12073881698075616
SRX533794,-0.04714865140436686
SRX533795,0.21339481778337266
SRX4703435,0.0760923081174818
SRX4703436,-0.0807283718778038
SRX4703437,0.0046360637603219965
SRX4703438,0.10847176701683114
SRX4703439,0.5537222880430122
SRX4703440,0.4788534095202723
SRX6902408,-0.3735433812693727
SRX6902409,1.0491162858675636
SRX6902410,1.1897684964615978
SRX6902411,1.1467661653512886
SRX6902412,1.3356670479454618
SRX6902413,0.7455595419717276
SRX6902414,0.5946262860060023
SRX6902415,-0.5946262860060022
SRX5278698,-0.136241908455486
SRX5278699,-0.1841880967818872
SRX5278700,0.32043000523737275
SRX5278701,0.4017472290493469
SRX5278702,0.5167267472587094
SRX5278703,0.9803666107514112
SRX5278704,1.2302953491287791
SRX5278705,0.44405099302935896
SRX5278707,0.2051075458238385
SRX5278708,0.8118707792014579
SRX5278709,1.1302388757232391
SRX5278710,-0.11311623481259316
SRX5278711,0.4444959281194541
SRX5278713,0.2693755695088287
SRX5278714,0.6501765804488078
SRX5278715,-0.4790524186948022
SRX5278716,1.0142225178415556
SRX5278717,0.4199430251057628
SRX5278718,1.0329759783821617
SRX5278719,1.4956025610917765
SRX5278720,0.4273386130960897
SRX5278721,0.609459069015462
SRX1254783,0.5639981633584523
SRX1254784,0.8924735755457092
SRX1254785,0.9071669196298964
SRX1254786,0.7366962192456339
SRX1473807,-0.0684184964299841
SRX1473808,-0.054367380157426926
SRX1473809,0.12278587658740968
SRX7520944,-0.04043052212779808
SRX7520945,0.07274041974345248
SRX7520946,-0.01807746625161455
SRX7520947,-0.014232431364040288
SRX7520948,-1.6918568487068515
SRX7520949,-1.4984670348571885
SRX7520950,-0.7265628289124497
SRX7520951,-0.31347170240626543
SRX959206,-0.02930503515624938
SRX959207,0.26190227148475564
SRX959208,0.210863670590971
SRX959209,-0.024156459978515343
SRX959210,0.3567854901312031
SRX959211,-0.6767018773448927
SRX959212,0.3536160287977239
SRX959213,-0.5804991479437521
