,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08537821529401074,2.0,0.0,-0.060371515,1.0,0.060371515,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.013822711,0.204848546010176,2.0,2.0,0.8689729150000001,3.0,1.158672507,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3730151273333333,0.08104931427135235,3.0,4.0,0.382098571,5.0,0.44914006300000003,6.0,0.287806748,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3404772315,0.0847589629948526,2.0,7.0,1.280543594,8.0,1.400410869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.398385562824467,2.0,9.0,-0.281701133,10.0,0.281701133,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.00762154000000001,0.25240365776228463,2.0,11.0,-0.18609787800000002,12.0,0.170854798,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055360378434374906,2.0,13.0,-0.039145699,14.0,0.039145699,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28598003250000004,0.401278399960125,4.0,15.0,-0.250980614,16.0,0.24020169800000002,17.0,-0.720711369,18.0,-0.412429845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6828401965,0.163231891657678,4.0,19.0,-0.7907317930000001,20.0,-0.662280241,21.0,-0.460208967,22.0,-0.8181397850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18294816333333333,0.5596054895754222,3.0,23.0,-0.8079048560000001,24.0,-0.01270256,25.0,0.271762926,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8396787680000001,0.18081921203675833,2.0,26.0,0.9675372590000001,27.0,0.7118202770000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4562304726015635,3.0,28.0,-0.224709933,29.0,0.524999279,30.0,-0.300289346,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10098519898250201,2.0,31.0,-0.07140731900000001,32.0,0.07140731900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.06910002550000001,0.021768555909152186,2.0,33.0,-0.053707332,34.0,-0.08449271900000001,,,,,,,,,,,,
