,PA3414
SRX7442752,-0.060371515
SRX7442753,0.060371515
SRX7442754,0.8689729150000001
SRX7442755,1.158672507
SRX7442756,0.382098571
SRX7442757,0.44914006300000003
SRX7442758,0.287806748
SRX7442759,1.280543594
SRX7442761,1.400410869
SRX7874204,-0.281701133
SRX7874205,0.281701133
SRX7874206,-0.18609787800000002
SRX7874207,0.170854798
SRX8639787,-0.039145699
SRX8639788,0.039145699
SRX8639789,-0.250980614
SRX8639790,0.24020169800000002
SRX8639791,-0.720711369
SRX8639792,-0.412429845
SRX8639793,-0.7907317930000001
SRX8639794,-0.662280241
SRX8639795,-0.460208967
SRX8639796,-0.8181397850000001
SRX8639797,-0.8079048560000001
SRX8639798,-0.01270256
SRX8639800,0.271762926
SRX2940624,0.9675372590000001
SRX2940626,0.7118202770000001
SRX2940627,-0.224709933
SRX2940628,0.524999279
SRX2940629,-0.300289346
ERX2195929,-0.07140731900000001
ERX2195930,0.07140731900000001
ERX2195931,-0.053707332
ERX2195932,-0.08449271900000001
ERX2195933,0.825378653
ERX2195934,0.9745523020000001
SRX4579961,-0.19927851900000002
SRX4579962,0.210593942
SRX4579963,-0.011315422
SRX4579964,-2.535141479
SRX4579965,-2.921164061
SRX4579966,-3.240744211
SRX540108,-0.670309394
SRX540109,0.670309394
SRX540110,0.8063262040000001
SRX540111,0.9187445030000001
SRX540112,0.67898751
SRX540113,1.019018376
SRX540114,0.11057338500000001
SRX540115,0.21159354900000002
SRX1737662,1.941261231
SRX1737664,2.049384388
SRX1737665,2.043379402
SRX1737667,-0.005232608000000001
SRX1737668,-0.314548839
SRX1737670,0.319781447
SRX6976948,-0.01519231
SRX6976949,-0.071477868
SRX6976950,0.086670178
SRX6976951,-0.269262972
SRX6976952,-0.401107671
SRX6976953,0.14180351900000002
SRX5630349,0.409754439
SRX5630350,-0.409754439
SRX5630351,0.068761181
SRX5630352,0.31166582200000004
SRX4342817,-0.137874583
SRX4342818,-0.012259479
SRX4342819,0.566754269
SRX4342820,0.13153378
