,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21674827208249633,2.0,0.0,-0.153264173,1.0,0.153264173,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3324547635,0.018742461326366002,2.0,2.0,1.345707685,3.0,1.319201842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.019270986,0.1759504025674735,3.0,4.0,-0.8599660610000001,5.0,-1.208125096,6.0,-0.9897218010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.667871463,0.35571357776816814,2.0,7.0,0.919398946,8.0,0.41634398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17856862267410284,2.0,9.0,-0.126267084,10.0,0.126267084,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.384719888,0.1470721774517448,2.0,11.0,-0.280724154,12.0,-0.488715622,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07035140564841524,2.0,13.0,0.049745956,14.0,-0.049745956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35413322625,0.43410733638177923,4.0,15.0,0.470545231,16.0,0.852660747,17.0,-0.192282958,18.0,0.285609885,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2517277265,0.051398802744865704,4.0,19.0,-1.210607593,20.0,-1.326781565,21.0,-1.231167926,22.0,-1.238353822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7581192623333334,0.29413217610140124,3.0,23.0,0.44376882900000003,24.0,0.803932049,25.0,1.026656909,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4922893505,0.6057212218800716,2.0,26.0,-0.063979767,27.0,-0.920598934,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3119640882866768,3.0,28.0,0.180150742,29.0,0.18007435600000002,30.0,-0.360225098,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08920551842842381,2.0,31.0,0.063077827,32.0,-0.063077827,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4220469575,0.022986550168173147,2.0,33.0,0.438300903,34.0,0.405793012,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07166626450000001,0.16517271310001402,2.0,35.0,-0.18846101,36.0,0.045128481000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16037886546756036,3.0,37.0,0.18518435500000002,38.0,-0.09379487700000001,39.0,-0.09138947800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0021996050000002,0.2972736770482359,3.0,40.0,0.735767183,41.0,1.322851038,42.0,0.947980594,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7758003240747827,2.0,43.0,-0.54857367,44.0,0.54857367,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.891208149,0.43413006234346113,2.0,45.0,0.584231838,46.0,1.19818446,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.469402292,0.8240059585092337,2.0,47.0,-0.886742091,48.0,-2.052062493,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.11774001449999999,0.2950187030450285,2.0,49.0,0.090869711,50.0,-0.32634974,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47568897866666665,0.22832846115828742,3.0,51.0,-0.45624673,52.0,-0.257703306,53.0,-0.7131168999999999,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.5901631863120731e-18,0.17056794570201853,3.0,54.0,-0.16954571100000002,55.0,0.17157212400000002,56.0,-0.002026413,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.06842473448706025,3.0,57.0,-0.067152657,58.0,0.06962955,59.0,-0.0024768940000000003,,,,,,,,,,
