,ABUW_3198
SRX3737100,-1.7711464202
SRX3737101,-2.7269067356
SRX3737103,-0.7371109117
SRX3737104,0.1484421232
SRX3737105,-0.1519899385
SRX3737106,-0.0496864308
SRX3737107,0.0532342461
SRX3737108,-1.6652575649
SRX3737109,-1.7867531394
SRX3737110,-1.2028420254
SRX3737111,-1.7738166378
Abaum_0017,0.0164610229
Abaum_0018,0.48470744320000003
Abaum_0019,0.4040941267
Abaum_0020,0.3567257347
Abaum_0021,0.3830018095
Abaum_0022,0.0641264969
Abaum_0023,-0.0164610229
Abaum_0024,-0.0484619362
Abaum_0025,0.5290921736
Abaum_0026,-0.0018560299
SRX3141471,-0.5669331400000001
SRX3141472,0.9708237034
SRX3141473,-0.1125980995
SRX3141474,-0.8582256039
SRX3141475,0.6158510727000001
SRX3141476,-0.35778716110000003
SRX3141477,-0.1674240551
SRX3141478,0.33046102110000003
SRX3141479,0.233021987
SRX8944518,0.1826183701
SRX8944519,0.7711198009
SRX8944520,-0.047221787800000005
SRX8944521,1.3492176428
SRX8944522,-0.1353965823
SRX8944523,-0.2482642579
SRX5930997,-0.0111873117
SRX5930998,0.11500546290000001
SRX5930999,-0.1038181512
SRX5931001,0.1921589742
SRX5931002,-0.5510178535
SRX4488546,0.4176763093
SRX4488547,-0.0047222944
SRX4488548,1.2150567664
SRX4488549,-0.4129540148
SRX4488550,-1.2411645171
SRX4488551,-0.9187405714
SRX4488552,-0.5939676698
SRX4488553,-2.4964599133
SRX4488554,-1.4253907821
SRX4488555,-1.8316168570000002
SRX4488556,-1.688029533
SRX4488557,-0.6877923494
SRX2568047,-4.901759092
SRX2568048,-5.2220396351
SRX2568049,-4.9635746317
SRX2568050,-4.4436745926
SRX2568051,-5.3151617198
SRX2568052,-5.4356477372
SRX2568053,-4.6708128898
SRX2568054,-3.4260010572
SRX2568055,-5.1912045596
SRX2568056,-5.1311508814
SRX2568057,-2.6603639704
SRX2568058,-4.776666026
SRX2568059,-1.4136925065
SRX2568060,-1.2581051035
SRX2568061,-1.2414954789000001
SRX2568062,-0.30829200500000004
SRX2568063,0.9243602289
SRX2568064,-0.6160682238
Abaum_0001,-4.0899813523
Abaum_0002,-1.0352666295
Abaum_0003,-2.5893362659
Abaum_0004,2.0579008609
Abaum_0005,1.6436923946
Abaum_0006,1.8321972986000001
Abaum_0007,2.252049319
Abaum_0008,-3.8790737613
Abaum_0009,-0.8032437416
Abaum_0010,-0.803982414
Abaum_0011,0.1305163165
Abaum_0012,-0.1305163165
Abaum_0013,-4.7473020054
Abaum_0014,-4.9467732808000004
Abaum_0015,-3.8723664710000003
Abaum_0016,-4.3992078252
ERX1221046,-0.2900173716
ERX1221048,0.0940534975
ERX1221049,0.19596387410000002
ERX1221050,-1.6552852040000001
ERX1221052,-1.1412037036
ERX1221053,-1.265499861
ABNM035,1.266731157
ABNM036,-1.266731157
ABNM037,-0.731977996
ABNM038,-1.266731157
ABNM041,0.21915520200000002
ABNM042,0.935505472
ABNM019,-0.06644905820000001
ABNM020,0.06644905820000001
ABNM021,1.4129149924
ABNM022,0.809379273
ABNM023,0.7857917501
ABNM024,0.3897146751
ABNM025,0.8972274373
ABNM026,0.6103550976000001
ABNM027,0.0264339469
ABNM028,-0.0264339469
ABNM029,0.27318714510000003
ABNM030,0.0702338276
ABNM031,0.31207172980000003
ABNM032,0.027760109300000002
ABNM033,-0.27661263010000003
ABNM034,0.5158808155
ABNM001,0.0545916246
ABNM002,-0.0545916246
ABNM003,0.1068655049
ABNM004,0.4736992533
ABNM005,-0.7655588669000001
ABNM006,-0.16612397750000002
ABNM007,0.3754118267
ABNM008,-0.2934787262
ABNM009,0.014423939600000001
ABNM010,-2.0482197999
ABNM043,-0.2169760245
ABNM044,0.2169760245
ABNM045,0.0258828465
ABNM046,-0.7994351525000001
ABNM047,0.6364382085
ABNM048,0.3343855705
ABNM011,-0.2499818999
ABNM012,0.2499818999
ABNM013,-0.1404645047
ABNM014,-0.2913132875
ABNM015,0.12295489080000001
ABNM016,-0.0810689708
ABNM017,-0.152560141
ABNM018,-0.003863935
