,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.14591207214119947,4.0,0.0,0.2017462181,1.0,-0.0976336674,2.0,0.012042934,3.0,-0.1161554846
1,2AA__del_ridA,-0.6846517839250001,0.08805605509751746,4.0,4.0,-0.7485025254000001,5.0,-0.643595248,6.0,-0.7660966498,7.0,-0.5804127125
2,GC_MS__WT,0.0,0.08409964481400105,3.0,8.0,-0.0791889379,9.0,-0.0090839076,10.0,0.0882728455,,
3,GC_MS__del_slyA,0.7990707296,0.19637418222321762,2.0,11.0,0.6602132137000001,12.0,0.9379282455,,,,
4,Rho__WT,-3.333333146541643e-11,0.15401741608616426,3.0,13.0,-0.10133493240000001,14.0,0.1772367676,15.0,-0.0759018353,,
5,Rho__rho_Y80C,-0.06851292166666667,0.20424361150562137,3.0,16.0,0.1645246918,17.0,-0.2164252926,18.0,-0.1536381642,,
6,Rho__rho_K130Q,-0.15943660099999998,0.06109111622379181,3.0,19.0,-0.1097708503,20.0,-0.227652761,21.0,-0.1408861917,,
7,flagella__WT,0.0,0.12847527221780844,2.0,22.0,0.0908457362,23.0,-0.0908457362,,,,
8,flagella__del_rfaL,0.0540773217,0.02131220474892357,2.0,24.0,0.0390073172,25.0,0.0691473262,,,,
9,flagella__del_rfaG,1.20784648425,0.029235141707043284,2.0,26.0,1.2285188512,27.0,1.1871741173,,,,
10,flagella__del_rfaD,0.8573616787,0.3858817303973991,2.0,28.0,0.5845020904,29.0,1.130221267,,,,
11,nusG__WT_OD08,0.0,0.4381035954430663,2.0,30.0,-0.30978602320000004,31.0,0.30978602320000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6501778529000001,0.3584871206889898,3.0,32.0,-0.2441181758,33.0,-0.7835681217,45.0,-0.9228472612,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1353013932,0.4487953792642326,3.0,34.0,-1.1877571874,36.0,-0.6625831998,37.0,-1.5555637924,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3021769417,0.12536737199137138,3.0,35.0,1.2031575905,41.0,1.4431379925,42.0,1.2602352421,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9168020998333333,0.41286520100491164,3.0,38.0,3.1508446818,39.0,3.1594691831,40.0,2.4400924346,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2697246459988047,3.0,43.0,0.1529924168,44.0,-0.3114352962,46.0,0.1584428793,,
17,sv5015__STM1625,0.48319788056666674,0.01783338334003444,3.0,47.0,0.4769238683,48.0,0.5033203846000001,49.0,0.46934938880000004,,
18,sv5015__STM0581,1.1625937161333335,0.0418439485134048,3.0,50.0,1.2057886163,51.0,1.1597463721,52.0,1.12224616,,
19,sv5015__WT,0.0,0.14719371017882685,3.0,53.0,0.013861165200000001,54.0,0.1397728236,55.0,-0.1536339888,,
20,tomato__tomato_root,-0.4628533293333333,0.171374758346658,3.0,56.0,-0.3135404773,57.0,-0.42504392960000004,58.0,-0.6499755811,,
21,tomato__LB,0.0,0.49543370580062096,2.0,59.0,0.35032453300000005,60.0,-0.35032453300000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08414860063333333,0.2507361840849636,3.0,61.0,0.0632505502,62.0,0.3446797876,63.0,-0.1554845359,,
23,AcrB_efflux_virulence__WT,-1.734723475976807e-18,0.08476970054037006,3.0,64.0,-0.08925797170000001,65.0,0.0794235687,66.0,0.009834403,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6392225476333333,0.09937695328177225,3.0,67.0,0.7529177566,74.0,0.5689276967,75.0,0.5958221896,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.2063923528,0.5963750066195185,3.0,68.0,-3.508763004,69.0,-3.591016826,71.0,-2.5193972284,,
