,STM2413
SRX3136375,0.2017462181
SRX3136376,-0.0976336674
SRX3136377,0.012042934
SRX3136378,-0.1161554846
SRX3136379,-0.7485025254000001
SRX3136380,-0.643595248
SRX3136381,-0.7660966498
SRX3136382,-0.5804127125
SRX8914620,-0.0791889379
SRX8914621,-0.0090839076
SRX8914622,0.0882728455
SRX8914623,0.6602132137000001
SRX8914625,0.9379282455
ERX3503512,-0.10133493240000001
ERX3503513,0.1772367676
ERX3503514,-0.0759018353
ERX3503515,0.1645246918
ERX3503516,-0.2164252926
ERX3503517,-0.1536381642
ERX3503518,-0.1097708503
ERX3503519,-0.227652761
ERX3503520,-0.1408861917
SRX2195704,0.0908457362
SRX2195705,-0.0908457362
SRX2195706,0.0390073172
SRX2195707,0.0691473262
SRX2195708,1.2285188512
SRX2195709,1.1871741173
SRX2195710,0.5845020904
SRX2195711,1.130221267
ERX3467881,-0.30978602320000004
ERX3467883,0.30978602320000004
SRX3798491,-0.2441181758
SRX3798492,-0.7835681217
SRX3798499,-1.1877571874
SRX3798500,1.2031575905
SRX3798501,-0.6625831998
SRX3798502,-1.5555637924
SRX3798503,3.1508446818
SRX3798504,3.1594691831
SRX3798506,2.4400924346
SRX3798507,1.4431379925
SRX3798508,1.2602352421
SRX3798509,0.1529924168
SRX3798510,-0.3114352962
SRX3798517,-0.9228472612
SRX3798518,0.1584428793
SRX4341761,0.4769238683
SRX4341762,0.5033203846000001
SRX4341763,0.46934938880000004
SRX4341764,1.2057886163
SRX4341765,1.1597463721
SRX4341766,1.12224616
SRX4341767,0.013861165200000001
SRX4341768,0.1397728236
SRX4341769,-0.1536339888
SRX1258665,-0.3135404773
SRX1258666,-0.42504392960000004
SRX1258667,-0.6499755811
SRX1258669,0.35032453300000005
SRX1258670,-0.35032453300000005
ERX2079594,0.0632505502
ERX2079595,0.3446797876
ERX2079596,-0.1554845359
ERX2079597,-0.08925797170000001
ERX2079598,0.0794235687
ERX2079599,0.009834403
SRX2804001,0.7529177566
SRX2804004,-3.508763004
SRX2804005,-3.591016826
SRX2804006,-0.16827348250000002
SRX2804007,-2.5193972284
SRX2804008,-2.8848333332
SRX2804009,0.5365317095000001
SRX2804010,0.5689276967
SRX2804011,0.5958221896
SRX2804012,-0.23795578750000002
SRX2804013,-3.1023178393
SRX2804014,-3.2112974967
