k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0458030608,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.036178191000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.035444826400000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,0.0317359262,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0311706598,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0307172164,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,-0.0305320058,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.029712722,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
19,mumR,False,0.029006843400000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0248212777,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0241602489,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0228188492,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0224812115,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0222951745,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0201790334,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0192389289,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.019183056,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.017422794800000002,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.017405000400000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0173989493,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0173978186,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.017249011300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.016298291700000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0161369798,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.014721463300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0142847452,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0135427588,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0118029607,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.010888392700000001,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.010169169700000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0099679775,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0086198023,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0081194885,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0078606909,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0074899081000000005,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.007033575,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0064202573,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0060359473,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0060146816,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,-0.0057346318,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,0.0048561408,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0045345206,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0038199774,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.0027767983,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0027767455,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0025192817,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0016402916,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0014388249,,Translational machinery,Functional
40,LldR,False,0.00013264290000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
