,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5345814833874082,2.0,0.0,0.378006192,1.0,-0.378006192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.566374994,0.3691743325696257,2.0,2.0,1.827420668,3.0,1.30532932,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.065944839666667,0.0780571731426388,3.0,4.0,7.071607383,5.0,6.98521059,6.0,7.141016546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.38258073,0.27682739327083117,2.0,7.0,1.578327257,8.0,1.186834203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25787766126922995,2.0,9.0,0.18234704300000001,10.0,-0.18234704300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43068183150000006,0.2825103630950732,2.0,11.0,-0.630446825,12.0,-0.230916838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0011225051450759593,2.0,13.0,0.0007937310000000001,14.0,-0.0007937310000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.54124304775,0.345865895840296,4.0,15.0,-0.38580838500000003,16.0,-0.143725714,17.0,-0.926833054,18.0,-0.7086050380000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.23838637425,0.03805894315141692,4.0,19.0,1.208218689,20.0,1.2892937,21.0,1.210286099,22.0,1.245747009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6810561626666667,0.18279187716812348,3.0,23.0,-0.892123977,24.0,-0.574713755,25.0,-0.576330756,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.799829987,0.12575118548685146,2.0,26.0,-1.888749503,27.0,-1.710910471,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.11623007179058399,3.0,28.0,0.0042843230000000005,29.0,0.11402867400000001,30.0,-0.118312997,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6082527695156299,2.0,31.0,-0.43009965800000005,32.0,0.43009965800000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.452502402,0.10457373337011179,2.0,33.0,0.5264471980000001,34.0,0.37855760600000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.12344885750000001,0.06182649306041151,2.0,35.0,-0.16716679,36.0,-0.07973092500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19664139517316453,3.0,37.0,-0.00682011,38.0,0.199962727,39.0,-0.19314261700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.655486970333333,0.5134646538796626,3.0,40.0,2.2510257,41.0,2.482278847,42.0,3.233156364,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11290539579613759,2.0,43.0,0.07983617100000001,44.0,-0.07983617100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.944948207,0.17698598051909187,2.0,45.0,3.070096194,46.0,2.81980022,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.6500388915,0.01588871695042611,2.0,47.0,8.661273911,48.0,8.638803872,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.301512122,0.4297132442855729,2.0,49.0,3.997658973,50.0,4.605365271,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21669027433333335,0.06889448934307861,3.0,51.0,-0.276257668,52.0,-0.141242096,53.0,-0.23257105900000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18402890315316958,3.0,54.0,-0.18333615,55.0,-0.001377771,56.0,0.18471392,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12684911063127607,3.0,57.0,0.055841166000000005,58.0,0.08934842400000001,59.0,-0.14518959,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.43341860900000007,0.1978348690779665,3.0,60.0,0.349125161,61.0,0.6594391930000001,62.0,0.29169147300000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17143965130213953,2.0,63.0,-0.12122614,64.0,0.12122614,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.056494822999999986,0.3169940876876778,2.0,65.0,0.16765384600000002,66.0,-0.280643492,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.37398605127435613,4.0,67.0,-0.25609564900000004,68.0,0.32448103500000003,70.0,-0.38518093800000003,71.0,0.316795551,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4892839415,0.42492003965202,2.0,69.0,0.789747783,72.0,0.1888201,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1632997112579057,3.0,73.0,-0.010116694,76.0,0.168122859,77.0,-0.158006165,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07095764666666667,0.06163271316984344,3.0,74.0,0.140625465,75.0,0.023538522000000003,84.0,0.048708953000000006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.2312967673333333,0.12120372567539232,3.0,78.0,-1.36930493,79.0,-1.182433525,80.0,-1.142151847,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.8531878150000001,0.17991837517928422,3.0,81.0,-1.01085058,82.0,-0.657192184,83.0,-0.891520681,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.010285025,0.07176113332536849,2.0,85.0,-0.061027809,86.0,0.040457759,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2173531736495302,2.0,87.0,-0.15369190300000002,88.0,0.15369190300000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5226308481914514,2.0,89.0,1.076662598,90.0,-1.076662598,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.1900284315,0.014203252984149178,2.0,91.0,1.200071648,92.0,1.179985215,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2790697985,0.1335454050398754,2.0,93.0,1.37350066,94.0,1.184638937,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.297427133,0.5542602156103551,2.0,95.0,0.09449402400000001,96.0,-0.68934829,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.14839033699999998,0.15062393097302437,2.0,97.0,-0.25489754,98.0,-0.041883134,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.703014032,0.9365797509234796,2.0,99.0,-1.040752139,100.0,-2.365275925,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.14149613791756507,5.0,101.0,-0.127687212,102.0,0.037504077000000004,103.0,0.226279587,104.0,-0.09895514,105.0,-0.037141312,,,,,,
42,Mucin_glycans__MUC5B,-2.7933605925,0.5579196268461772,2.0,106.0,-3.187869344,107.0,-2.398851841,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.3348299415,0.15890157397650145,2.0,108.0,-0.44719032200000003,109.0,-0.222469561,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8094290220000001,0.1989036168969327,3.0,110.0,0.706776567,111.0,0.6828240720000001,112.0,1.038686427,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5856179380000002,0.16101744026338644,3.0,113.0,-1.7679042090000001,114.0,-1.526182887,115.0,-1.4627667180000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666665324269919e-10,1.5262317515729593,6.0,116.0,1.2142547,117.0,1.553499758,118.0,1.374723497,119.0,-1.410619727,120.0,-1.093988468,121.0,-1.637869759,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05352072983446024,2.0,122.0,0.037844871,123.0,-0.037844871,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.880493244,0.010205795209445362,2.0,124.0,-0.873276657,125.0,-0.887709831,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1304763455,0.02402064858082447,2.0,126.0,-0.14746150900000002,127.0,-0.11349118200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5359812795000001,0.13963702563146674,4.0,128.0,-0.41595913100000004,129.0,-0.532012006,130.0,-0.73286118,131.0,-0.46309280100000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.14939630786693037,4.0,132.0,0.168229671,133.0,-0.100689122,134.0,-0.148307138,135.0,0.080766588,,,,,,,,
