,b4089
SRX1125282,-0.0174163007
SRX1125283,-0.18068059590000002
SRX1125284,-0.372234679
SRX1125285,-0.6117953525000001
SRX1125286,-0.9175350063000001
SRX1125287,-0.7099837875
SRX1125288,0.1289378287
SRX1125289,-0.10612418350000001
SRX1125290,-0.36865779870000004
SRX1125291,-0.5365763876
SRX1125292,-0.5512279355
SRX1125293,-0.3187976461
SRX1125294,-0.11152152800000001
SRX1125295,0.1709231048
SRX1125296,-0.3212031883
SRX1125297,-0.49294727580000003
SRX1125298,-0.6775587075
SRX1125299,-0.47626121120000003
SRX5694250,-0.0928218287
SRX5694251,-0.8855887723
SRX5694252,-0.5535338138
SRX5694253,0.17183534820000002
SRX5694254,0.20932708800000002
SRX5694255,-1.5771368201
SRX5694256,-0.037066209100000004
SRX5694257,0.4333901745
SRX5694258,-0.09666391190000001
SRX5694259,-1.7410738590000001
SRX5694260,-0.21516297310000002
SRX5694261,-0.7508604794
SRX5694262,0.1757146236
SRX5694263,-0.1292492886
SRX5694264,0.1415680364
SRX5694265,0.0203218912
SRX5694267,0.1558429469
SRX5694268,0.07657683480000001
SRX5694269,-0.2172335538
SRX5694271,-0.0322015471
SRX5694273,-1.6589279553
SRX5694274,-0.4226603479
SRX5694275,-0.5956249704000001
SRX5694276,-1.1533193923
SRX5694277,0.07896677740000001
SRX5694278,-1.4739881363
SRX5694279,-0.31246347760000004
SRX5694280,-0.5288602828
SRX5694281,-0.5427373428
SRX5694282,-2.2638200015
SRX5694283,-0.44432179200000005
SRX5694284,-0.2466443141
SRX5694285,-0.6867534193
SRX5694286,-0.2380974596
SRX5694287,0.0006216698
SRX5694288,-0.24285206310000002
SRX5694289,0.1790411718
SRX5694290,-0.0104390918
SRX5694291,-2.3457224652
SRX5694292,-0.4447516722
SRX5694293,0.0812450842
SRX5694294,0.1432056288
SRX5694295,-0.9715547205
SRX5694296,-0.35036571790000004
SRX5694297,-0.1868871077
SRX5694298,-1.1537893025
SRX5694299,0.3241088936
SRX5694300,0.2500761898
SRX5694301,-0.5335377290000001
SRX5694302,-0.3694674248
SRX5694303,-0.0941063891
SRX5694304,0.0510802038
SRX5694305,-0.5935720727
SRX5694306,-0.1143668562
SRX5694307,-1.8507467095
SRX5694308,-0.1508553186
SRX5694309,-1.3561245526
SRX5694310,-1.6218724038999999
SRX5694311,-1.7176906419
SRX5694312,0.36681885670000003
SRX5694313,-0.6784444248
SRX5694315,-0.35821188930000003
SRX5694317,-0.0557811713
SRX5694319,-0.2012651822
SRX5694320,-2.3875953892
SRX5694321,0.1356684
SRX5694322,-1.461972784
SRX5694323,-0.09774649490000001
SRX5694324,-0.6467693559000001
SRX5694325,-0.6051934747000001
SRX5694326,0.0581218888
SRX5694327,-1.2090717062
SRX5694328,-0.2019690653
SRX5694329,0.0717954636
SRX5694330,-0.2584222445
SRX5694331,0.1555855705
SRX5694332,0.4706965025
SRX5694334,-0.2340016521
SRX5694335,-0.2832356676
SRX5694336,-0.34423214010000003
SRX5694337,-0.1011983255
SRX5694338,-0.30376764710000004
SRX5694339,-0.16797906040000002
SRX5694340,-0.6662360279
SRX5694341,-1.620149378
SRX5694342,0.0543695411
SRX5694343,0.6075774627
SRX5694344,-0.3923755799
SRX5694345,-0.3665309597
SRX5694346,0.4987943339
SRX5694347,-0.09790585730000001
SRX5694348,-0.8375356199
SRX5694349,-1.1928093024
SRX5694350,0.1741266936
SRX5694351,-1.3592901926
SRX5694352,2.3481142033999998
SRX5694353,-0.2833639173
SRX5694354,-1.1647380667
SRX5694356,0.0404427459
SRX5694357,0.0070483319000000004
SRX5694358,-1.2270498558
SRX5694359,-0.7102564171
SRX5694360,-0.3451042183
SRX5694361,-1.5014818025
SRX5694362,-0.9339576190000001
SRX5694363,0.20424089010000002
SRX5694364,-0.8291860755
SRX5694365,-0.049226656800000004
SRX5694366,-0.23232026
SRX5694367,-0.6984702166
SRX5694368,-0.1221152484
SRX5694369,-0.8465148103
SRX5694370,-0.2202787296
SRX5694371,-1.0486904369
SRX5694372,-0.5126212652000001
SRX5694373,0.1734414324
SRX5694374,-2.291503617
SRX5694375,-0.4412266764
SRX5694376,-0.1843864566
SRX5694377,-2.3157488096
SRX5694378,-0.583643833
SRX5694379,-0.926513828
SRX5694380,0.6598455942
SRX5694381,0.0051169351
SRX5694382,-0.0885744935
SRX5694383,-0.9698271799
SRX5694384,0.1510039543
SRX5694385,-0.9680643702
SRX5694386,-3.0359575757
SRX5694387,0.055846820900000003
SRX5694388,-0.5226589599
SRX5694389,-0.6274600013
SRX5694390,-0.8454655892
SRX5694391,-0.8462388728
SRX5694392,-0.3455294494
SRX5694393,0.015557873100000001
