,ABUW_0411
SRX3737100,-1.9186190724
SRX3737101,-1.9781860849
SRX3737103,-2.5294586265
SRX3737104,0.0315668697
SRX3737105,-0.021104463900000002
SRX3737106,-0.0370264312
SRX3737107,0.0265640254
SRX3737108,0.7365002179
SRX3737109,0.7411360085
SRX3737110,0.4711988258
SRX3737111,0.6168354937
Abaum_0017,0.0788965534
Abaum_0018,5.8431781059
Abaum_0019,5.9557027824
Abaum_0020,6.2685827821
Abaum_0021,3.6275703703
Abaum_0022,0.5537590191
Abaum_0023,-0.0788965534
Abaum_0024,6.1881501084
Abaum_0025,4.418153947
Abaum_0026,0.30025495760000004
SRX3141471,-0.047381563
SRX3141472,0.0828362911
SRX3141473,0.28810537410000003
SRX3141474,-0.3709416652
SRX3141475,0.2244373366
SRX3141476,-0.1622570783
SRX3141477,-0.3786573688
SRX3141478,-0.0106216543
SRX3141479,0.1134759537
SRX8944518,0.10328381090000001
SRX8944519,0.038514564200000004
SRX8944520,-0.0609236556
SRX8944521,-0.18128919870000001
SRX8944522,-0.0423601552
SRX8944523,-0.4353165243
SRX5930997,0.9269614380000001
SRX5930998,-2.185327862
SRX5930999,1.258366424
SRX5931001,2.4926902328000002
SRX5931002,2.869336293
SRX4488546,0.8204340909000001
SRX4488547,-0.2618906593
SRX4488548,7.5561964799
SRX4488549,-0.5585434316
SRX4488550,6.3518683251
SRX4488551,6.7096553405
SRX4488552,7.4223814358
SRX4488553,7.1613680588
SRX4488554,5.6907594867
SRX4488555,7.2888002991
SRX4488556,6.2188705493
SRX4488557,6.7867591109
SRX2568047,-0.0885814565
SRX2568048,0.2814599413
SRX2568049,-0.0567809019
SRX2568050,-0.0485906108
SRX2568051,-0.0258819591
SRX2568052,-0.4959721399
SRX2568053,-0.7288877097
SRX2568054,-1.7426729644
SRX2568055,-0.24004822480000002
SRX2568056,-0.24331516920000001
SRX2568057,0.6286753082000001
SRX2568058,-0.386848055
SRX2568059,-2.4092390897
SRX2568060,-2.3657073449
SRX2568061,-2.2539377202
SRX2568062,-0.345972537
SRX2568063,-1.2776922579
SRX2568064,1.6236647949
Abaum_0001,-0.0702353971
Abaum_0002,-0.0573601803
Abaum_0003,-0.7236280105
Abaum_0004,-0.8748705788000001
Abaum_0005,-0.8397989395000001
Abaum_0006,-0.8870131881000001
Abaum_0007,-0.9916383919
Abaum_0008,-0.0263893725
Abaum_0009,-0.1299007035
Abaum_0010,-0.3458269124
Abaum_0011,0.0093712345
Abaum_0012,-0.0093712345
Abaum_0013,-0.0105057507
Abaum_0014,-0.2205065004
Abaum_0015,0.0574703572
Abaum_0016,-0.3425234037
ERX1221046,-0.0472739015
ERX1221048,0.0746527162
ERX1221049,-0.0273788147
ERX1221050,-0.2813996011
ERX1221052,-0.2706079643
ERX1221053,-0.4044773077
ABNM035,1.395352586
ABNM036,-1.395352586
ABNM037,-0.024923948
ABNM038,1.1330439540000001
ABNM041,0.8453237440000001
ABNM042,-0.993654907
ABNM019,-0.9497086283
ABNM020,0.9497086283
ABNM021,1.2457589787
ABNM022,0.2692452623
ABNM023,1.5477173973
ABNM024,0.8739373275000001
ABNM025,0.6389816697
ABNM026,0.40844223300000004
ABNM027,-1.0555382971
ABNM028,1.0555382971
ABNM029,-1.6057777484
ABNM030,0.7069680102
ABNM031,0.3654374078
ABNM032,0.8252118832
ABNM033,0.48328053070000004
ABNM034,0.079639628
ABNM001,-2.3373161105999998
ABNM002,2.3373161105999998
ABNM003,-3.4986161642
ABNM004,-1.3099961635000001
ABNM005,-4.28918734
ABNM006,-2.6030315654000002
ABNM007,-3.0422123322
ABNM008,-2.1615407935
ABNM009,-1.9092949137000002
ABNM010,-1.3724863191
ABNM043,-0.03641003
ABNM044,0.03641003
ABNM045,0.025705257000000002
ABNM046,0.025938472
ABNM047,0.17954667500000002
ABNM048,0.21697818100000002
ABNM011,-0.11141830900000001
ABNM012,0.11141830900000001
ABNM013,0.40604879800000004
ABNM014,1.9904117258
ABNM015,2.6652056787
ABNM016,2.2120310874
ABNM017,2.4741144421
ABNM018,2.9002926693
