,PP_5275
SRX8894563,0.0617651412499999
SRX8894564,0.2037565932499996
SRX8894565,0.2004010222500003
SRX8894566,0.3383709622499999
SRX8894567,0.2839614382499995
SRX8894568,0.1924027752499997
SRX8245718,0.0883095362499997
SRX8245719,0.0637834112499997
SRX8245720,-0.05834028175
SRX8245721,-0.0937526657500003
SRX8245722,-0.33766825475
SRX8245723,0.3439038092499995
SRX8245724,0.2586521472500003
SRX8245725,-0.1193826977500003
SBRG_IL__IL3__1,0.64287185325
SBRG_IL__IL3__2,0.41850242725
SRX8245728,-0.15045950375
SRX8245729,-0.1490904797499999
SRX8245730,-0.1300688327500001
SRX8245731,-0.3497036117500003
SRX8245732,-0.0854002017500001
SRX8245733,0.3201118352499996
SBRG_IL__wt__1,-0.2492513087499999
SBRG_IL__wt__2,-0.4286917087500002
SRX8245726,-0.27042671375
SRX8245727,-0.0109573597499998
SRX8894553,0.20544665225
SRX8894554,0.3021129822499997
SRX8894555,0.1814400622500001
SRX8894556,0.7641926582499998
SRX8894557,0.1250516452500001
SRX8894558,0.4644835202499999
SRX8894559,0.4334424592500001
SRX8894560,0.2974529372500001
SBRG_UNeb__coum__1,0.5336850430000002
SBRG_UNeb__coum__2,0.2085162790000003
SBRG_UNeb__coum__3,0.2871614290000002
SBRG_UNeb__coumferul__1,0.701411545
SBRG_UNeb__coumferul__2,0.155873299
SBRG_UNeb__coumferul__3,0.4276575080000002
SBRG_UNeb__ferulate__1,0.319356612
SBRG_UNeb__ferulate__2,0.263386659
SBRG_UNeb__ferulate__3,0.2429071570000003
SBRG_UNeb__glc__1,-0.0241090509999999
SBRG_UNeb__glc__2,0.0410118000000001
SBRG_UNeb__glc__3,-0.0169027489999997
SRX5659920,0.1529136444999999
SRX5659925,-0.1529136445000007
SRX5704140,-0.1885037763333332
SRX5704141,-0.2803548503333333
SRX5704142,0.0648322356666668
SRX5704143,0.0110767896666668
SRX5704144,-0.2441636803333331
SRX5704145,-0.1136306593333331
SRX5704146,-0.1592706953333331
SRX5704147,0.0243246736666666
SRX5704148,0.1349814526666668
SRX5704149,-0.0693815603333332
SRX5704150,0.5439401126666668
SRX5704151,0.4472016496666668
SRX5704152,0.2579203096666667
SRX5704153,-0.0176774683333331
SRX5704154,-0.5869178163333333
SRX5704155,0.1494888806666667
SRX5704156,0.4484296146666668
SRX5704157,-0.0586447733333332
SRX5704158,0.2021311136666668
SRX5704159,-0.0298131583333332
SRX5704160,-0.0846673343333332
SRX5704161,-0.0849620453333332
SRX5704162,-0.2795579263333332
SRX5704163,0.377327779666667
SRX5704164,-0.0694165333333332
SRX5704165,-0.0972441283333331
SRX5704166,-0.3917557433333332
SRX5704167,-0.2332060543333332
SRX5704168,0.4441575896666667
SRX5704169,-0.3638618743333333
SRX5704170,0.2512351976666667
SRX5704171,0.0542126466666668
SRX5704172,-0.1711143683333331
SRX5704173,0.1759226216666667
SRX5704174,-0.0363780193333331
SRX5704175,0.2773185806666667
SRX4552613,0.7608843405000001
SRX4552614,0.8779612825000003
SRX4552615,0.4117019735
SRX4552616,0.3789637615000001
SRX4552617,0.2787678855000002
SRX4552618,-0.0745905384999998
SRX4552619,-0.3559277514999999
SRX4552621,0.3559277514999999
SRX4552622,0.1542152864999999
SRX4552623,-0.0137159064999998
SRX4552624,-0.2671571354999997
SRX7195897,-0.1943070973333331
SRX7195898,0.2261555186666668
SRX7195899,-0.0318484213333332
SRX7195900,0.4590831796666665
SRX7195901,0.0086323596666666
SRX7195902,0.3956747146666668
SRX801088,-0.2231066039999998
