,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13276086724999975,0.10040311857972395,2.0,0.0,0.0617651412499999,1.0,0.2037565932499996,,,,
1,ALE__GalactoseA6,0.2693859922500001,0.0975594801739008,2.0,2.0,0.2004010222500003,3.0,0.3383709622499999,,,,
2,ALE__GalactoseA8,0.2381821067499996,0.06474175148367368,2.0,4.0,0.2839614382499995,5.0,0.1924027752499997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.08955454306971676,4.0,6.0,0.0883095362499997,7.0,0.0637834112499997,8.0,-0.05834028175,9.0,-0.0937526657500003
4,ALE__IL_TEOH_OAc,0.003117777249999759,0.4819442283217113,2.0,10.0,-0.33766825475,11.0,0.3439038092499995,,,,
5,ALE__IL_TEA_HS,0.06963472475,0.26731100242430583,2.0,12.0,0.2586521472500003,13.0,-0.1193826977500003,,,,
6,ALE__IL_Mixed,0.53068714025,0.15865314261553326,2.0,14.0,0.64287185325,15.0,0.41850242725,,,,
7,ALE__IL_PP5350,-0.14977499174999995,0.000968046154007208,2.0,16.0,-0.15045950375,17.0,-0.1490904797499999,,,,
8,ALE__IL_T8,-0.23988622225000023,0.15530524161530887,2.0,18.0,-0.1300688327500001,19.0,-0.3497036117500003,,,,
9,ALE__IL_T9,0.11735581674999974,0.28674031121546995,2.0,20.0,-0.0854002017500001,21.0,0.3201118352499996,,,,
10,ALE__IL_Control2,-0.33897150875000004,0.12688352365882677,2.0,22.0,-0.2492513087499999,23.0,-0.4286917087500002,,,,
11,ALE__IL_Glc+Ace,-0.1406920367499999,0.18347253972349295,2.0,24.0,-0.27042671375,25.0,-0.0109573597499998,,,,
12,ALE__XyloseA1,0.2537798172499999,0.0683534174554164,2.0,26.0,0.20544665225,27.0,0.3021129822499997,,,,
13,ALE__XyloseA2,0.47281636024999996,0.4120683123856643,2.0,28.0,0.1814400622500001,29.0,0.7641926582499998,,,,
14,ALE__XyloseA3,0.29476758275,0.24001458056336442,2.0,30.0,0.1250516452500001,31.0,0.4644835202499999,,,,
15,ALE__XyloseA4,0.3654476982500001,0.09615911317651717,2.0,32.0,0.4334424592500001,33.0,0.2974529372500001,,,,
16,Aromatic__Coumarate,0.34312091700000025,0.1696534099074891,3.0,34.0,0.5336850430000002,35.0,0.2085162790000003,36.0,0.2871614290000002,,
17,Aromatic__Coumarate+ferulate,0.4283141173333334,0.2727697157201503,3.0,37.0,0.701411545,38.0,0.155873299,39.0,0.4276575080000002,,
