,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.27282502505,0.017337871275152725,2.0,0.0,2.2605652987,1.0,2.2850847514,,,,,,,,
1,Fur__wt_dpd,2.42758463965,0.12412487121495261,2.0,2.0,2.5153541778,3.0,2.3398151015,,,,,,,,
2,Fur__wt_fe,1.7446120413,0.4764855365050059,2.0,4.0,2.0815381953,5.0,1.4076858873,,,,,,,,
3,Fur__delfur_dpd,2.4237561994499996,0.04273746250784065,2.0,6.0,2.3935362499,7.0,2.453976149,,,,,,,,
4,Fur__delfur_fe2,2.1931156831500003,0.15522539179417555,2.0,8.0,2.3028766103000002,9.0,2.083354756,,,,,,,,
5,Acid__wt_ph5,2.17258031825,0.49581231530787356,2.0,10.0,1.8219880679,11.0,2.5231725686,,,,,,,,
6,Acid__delgadx_ph5,1.7757852671499998,0.20073604033582748,2.0,12.0,1.9177270825,13.0,1.6338434518,,,,,,,,
7,Acid__delgadw_ph5,2.0799112415,0.13595995096904168,2.0,14.0,2.1760494448,15.0,1.9837730382,,,,,,,,
8,Acid__delgade_ph5,2.5746824833,0.15927836727998676,2.0,16.0,2.4620556697,17.0,2.6873092969,,,,,,,,
9,Oxidative__wt_pq,2.8369219564,0.8439347572068695,2.0,18.0,3.4336739461,19.0,2.2401699667,,,,,,,,
10,Oxidative__deloxyr_pq,2.23674463455,0.18935261832070682,2.0,20.0,2.370637155,21.0,2.1028521141,,,,,,,,
11,Oxidative__delsoxr_pq,1.7360364228,0.4399940628173954,2.0,22.0,2.0471592083,23.0,1.4249136373,,,,,,,,
12,Oxidative__delsoxs_pq,2.81230652705,0.2035231642221139,2.0,24.0,2.6683939175,25.0,2.9562191366,,,,,,,,
13,Nac/NtrC__wt_csn,2.7554552423,0.24704989790490148,2.0,26.0,2.9301459004,27.0,2.5807645841999998,,,,,,,,
14,Nac/NtrC__wt_cytd,1.80375495465,0.36769169306185445,2.0,28.0,1.5437576651,29.0,2.0637522442,,,,,,,,
15,Nac/NtrC__wt_gln,2.26735989845,0.5010025591262702,2.0,30.0,1.9130975915000001,31.0,2.6216222054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8159261521500003,0.3670983135169772,2.0,32.0,3.075503859,33.0,2.5563484453000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4574284181,0.07288000493153884,2.0,34.0,2.5089623638000003,35.0,2.4058944724,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5525749974,0.7320940273424271,2.0,36.0,2.0349063462,37.0,3.0702436486,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.76984974875,0.07771076492547913,2.0,38.0,1.8247995576,39.0,1.7148999399,,,,,,,,
20,Misc__wt_no_te,2.48580684935,0.564006979088475,2.0,40.0,2.0869936898,41.0,2.8846200089,,,,,,,,
21,Misc__bw_delcbl,2.60272199625,0.33273436828762243,2.0,42.0,2.8380007244,43.0,2.3674432681,,,,,,,,
22,Misc__bw_delfabr,2.1100847666,0.08301996920676237,2.0,44.0,2.0513807834,45.0,2.1687887498,,,,,,,,
23,Misc__bw_delfadr,2.45439260595,0.3647442834832013,2.0,46.0,2.1964794497,47.0,2.7123057622,,,,,,,,
24,Misc__nitr_031,3.1442215917,,1.0,48.0,3.1442215917,,,,,,,,,,
25,Omics__wt_glu,1.7214870756,0.3455199049145367,2.0,49.0,1.4771676078,50.0,1.9658065434,,,,,,,,
26,Omics__wt_gly,1.87388749055,0.1345830717254768,2.0,51.0,1.7787228878999999,52.0,1.9690520932000002,,,,,,,,
27,Omics__wt_thr,3.45740974225,0.5138479621709963,2.0,53.0,3.8207551208,54.0,3.0940643637,,,,,,,,
28,Omics__bw_ac,3.3638482041,0.4815211903761583,2.0,55.0,3.7043351031,56.0,3.0233613051,,,,,,,,
29,Omics__bw_fum,3.03977570645,0.33074151185137773,2.0,57.0,2.8059061406,58.0,3.2736452723,,,,,,,,
30,Omics__bw_glc,2.8655249288,0.22940824104076094,2.0,59.0,3.0277410517,60.0,2.7033088059,,,,,,,,
31,Omics__bw_pyr,3.4227939891,0.3138801611088588,2.0,61.0,3.2008471987,62.0,3.6447407795,,,,,,,,
32,OmpR__wt_nacl,3.65424403995,0.4371787535841005,2.0,63.0,3.3451119787,64.0,3.9633761012,,,,,,,,
33,OmpR__bw_delompr_nacl,3.65115102655,0.16789890467572696,2.0,65.0,3.7698734806000003,66.0,3.5324285724999998,,,,,,,,
34,MinSpan__wt_ade,2.8095476728,,1.0,67.0,2.8095476728,,,,,,,,,,
35,MinSpan__wt_glc,2.6006656018500003,0.27302662425295166,4.0,68.0,2.3376648162,69.0,2.4108055569,70.0,2.9161827636,71.0,2.7380092707,,,,
36,MinSpan__wt_glc_anaero,3.3655016229,1.1162494504373397,2.0,72.0,2.5761940670000003,73.0,4.1548091788,,,,,,,,
37,MinSpan__wt_trp,3.0167599416,,1.0,74.0,3.0167599416,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0186389481,0.4404135196913659,2.0,75.0,2.7072195618,76.0,3.3300583344,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3115597024,,1.0,77.0,3.3115597024,,,,,,,,,,
40,MinSpan__bw_delmntr,2.590108373,,1.0,78.0,2.590108373,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1806650299,,1.0,79.0,2.1806650299,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3518995418,,1.0,80.0,3.3518995418,,,,,,,,,,
43,Cra/Crp__wt_ac,1.62324695375,0.15636978981372487,2.0,81.0,1.7338170925,82.0,1.512676815,,,,,,,,
44,Cra/Crp__wt_fru,2.0759132306000003,0.7702149822210775,2.0,83.0,2.6205374675,84.0,1.5312889937,,,,,,,,
45,Cra/Crp__delcra_ac,2.5857854738,0.18831136052260672,2.0,85.0,2.7189417138,86.0,2.4526292338,,,,,,,,
46,Cra/Crp__delcra_fru,2.09956170185,0.39821158068588036,2.0,87.0,2.3811398109,88.0,1.8179835928,,,,,,,,
47,Cra/Crp__delcra_glc,2.10792119105,0.21959032932684572,2.0,89.0,1.9526473801000002,90.0,2.263195002,,,,,,,,
48,RpoB Knock-in__wt_031,1.9733581181000002,,1.0,91.0,1.9733581181000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8748838156,,1.0,92.0,1.8748838156,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5159640524,1.0478024909572108,2.0,93.0,3.2568722991,94.0,1.7750558057,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0911277788,,1.0,95.0,2.0911277788,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1875624606,,1.0,96.0,2.1875624606,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.11803747295,0.941436545599154,2.0,97.0,2.7837336384,98.0,1.4523413075,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5625447884,,1.0,99.0,2.5625447884,,,,,,,,,,
