,b3584
crp__delcrp_glc__2,2.8088710813
crp__delcrp_glc__3,1.79999855
crp__delcrp_glyc__1,2.5156707492
crp__delcrp_glyc__2,3.1138109387
crp__delcrp_glyc__3,2.284234062
glu__glu_ale3__1,2.1539906332
glu__glu_ale4__1,1.5908157457
glu__glu_ale5__1,1.7132256419
glu__glu_ale6__1,1.3934312946
glu__glu_ale8__1,1.9069148061
glu__glu_ale9__1,1.7644686857
glu__glu_ale10__1,1.4188557748
42c__wt_42c__1,1.1572642868
42c__42c_ale1__1,0.8735912046000001
42c__42c_ale2__1,2.1792982722
42c__42c_ale3__1,2.2799991746
42c__42c_ale4__1,2.6396746187
42c__42c_ale5__1,2.5682691828
42c__42c_ale6__1,1.0711448961
42c__42c_ale8__1,1.7938671033
42c__42c_ale9__1,1.4804978119
42c__42c_ale10__1,2.121386055
ssw__wt_ac__1,2.3651445343
ssw__wt_glc__1,0.6355096815
ssw__wt_glyc__1,3.700592527
ssw__wt_xyl__1,1.6485940713
ssw__glc_ale1__1,1.6499676540000001
ssw__glc_ale2__1,3.2771283975
ssw__glc_ale3__1,2.5789579956
ssw__glyc_ale1__1,3.2682918199
ssw__glyc_ale2__1,3.6622049675
ssw__xyl_ale1__1,2.6931368038
ssw__xyl_ale2__1,3.6719386146
ssw__xyl_ale3__1,3.0314043365
ssw__glc_ac_ac2__1,2.8256132292
ssw__glc_ac_glc1__1,3.0612620116
ssw__glc_ac_glc2__1,2.2409879409
ssw__glc_glyc_glc__1,2.8471922233
ssw__glc_glyc_glyc__1,3.2069636531
ssw__glc_xyl_glc__1,2.7008354402
ssw__glc_xyl_xyl__1,2.2846445866
pgi__glu4_delpgi__1,3.3058793999000002
pgi__pgi_ale1__1,2.4624302152
pgi__pgi_ale2__1,2.686412413
pgi__pgi_ale3__1,2.5693187455
pgi__pgi_ale5__1,1.5423336578
pgi__pgi_ale6__1,2.7929071211
pgi__pgi_ale7__1,2.8743599781
pgi__pgi_ale8__1,2.9064348259
ica__wt_glc__1,1.9747362035
ica__wt_glc__2,1.4445466486
ica__wt_glc__3,2.2319346644999998
ica__wt_glc__4,3.0986747346
ica__arg_sbt__1,2.2002947196
ica__arg_sbt__2,2.1131972617
ica__cytd_rib__1,3.5394283115
ica__cytd_rib__2,3.495561617
ica__gth__1,2.5671525415
ica__gth__2,3.0384588371
ica__leu_glcr__1,1.9954839508000002
ica__leu_glcr__2,1.9806962490000002
ica__met_glc__1,2.1738983481
ica__met_glc__2,2.1825186799
ica__no3_anaero__1,2.4889495093000003
ica__no3_anaero__2,2.2565044461
ica__phe_acgam__1,1.6416381061
ica__phe_acgam__2,2.324670379
ica__thm_gal__1,3.0855994743
ica__thm_gal__2,3.2118890131
ica__tyr_glcn__1,1.4043751103
ica__tyr_glcn__2,1.669654749
ica__ura_pyr__1,2.4123292458
ica__ura_pyr__2,2.9189958122
ica__wt_glc__5,2.4904569828
ica__wt_glc__6,2.3150177745000002
ica__bw_delpurR_cytd__1,1.4698906342
ica__bw_delpurR_cytd__2,1.795574276
ica__ade_glc__1,2.9116756617
ica__ade_glc__2,2.7022391251
ytf__wt_glc__1,2.6694605028
ytf__wt_glc__2,2.5337092729
ytf__delyafC__1,2.9958754779000003
ytf__delyafC__2,2.7518006996
ytf__delyeiE__1,1.7773920055999999
ytf__delyeiE__2,2.5121828704
ytf__delyiaJ__1,2.3549699486
ytf__delyiaJ__2,2.6363670152000003
ytf__delyieP__1,2.2757037431000002
ytf__delyieP__2,2.5781240429
ytf__wt_ph5__1,2.0341762199
ytf__wt_ph5__2,2.9800941806
ytf__wt_ph8__1,1.9988984411000001
ytf__wt_ph8__2,1.788069941
ytf__delybaO__1,2.7481841877
ytf__delybaO__2,1.8719004663
ytf__delybaQ__1,2.1509812243
ytf__delybaQ__2,1.4535977201999999
ytf__delybiH__1,2.1064482713
ytf__delybiH__2,2.0222953455
ytf__delydcI_ph5__1,2.0997204254
ytf__delydcI_ph5__2,1.8671488532
ytf__delydcI_ph8__1,2.441937363
ytf__delydcI_ph8__2,2.2862880383
ytf__delyddM__1,2.6668906185
ytf__delyddM__2,1.9666176511
ytf__delyheO__1,2.6244796036
ytf__delyheO__2,2.3634222274
fps__bw_glc__1,1.7308299743000002
fps__bw_glc__2,2.6133040191
fps__fps_thrA_ale1__1,2.1935730951
fps__fps_thrA_ale1__2,2.9120209889
fps__fps_thrA_ale2__1,2.4837251662
fps__fps_thrA_ale2__2,2.8832383068
fps__fps_serB_ale1__1,2.610826256
fps__fps_serB_ale1__2,2.5167069845
fps__fps_serB_ale4__1,3.2806271611
fps__fps_serB_ale4__2,3.2936867243
fps__fps_ptsI_ale1__1,2.7395692622
fps__fps_ptsI_ale1__2,2.7541560548
fps__fps_ptsI_ale3__1,1.6701914265000002
fps__fps_ptsI_ale3__2,2.7082746479
pal__lyx_ale2_f6__1,3.7136568134
pal__lyx_ale2__1,4.9400467600999995
pal__lyx_ale2__2,4.7500675274
pal__lyx_ale4__1,4.9400467600999995
pal__lyx_ale4__2,4.7500675274
pal__5drib_ale10_f18__1,5.1283485424
pal__5drib_ale10_f18__2,4.5543303235
pal__5drib_ale10__1,3.2695941356000002
pal__arab_ale14_f9__1,3.0926421541
pal__arab_ale14_f9__2,3.7013955042
pal__arab_ale14__1,2.6298703521
pal__arab_ale14__2,3.6439226047
pal__arab_ale16__1,4.0346731009
pal__arab_ale16__2,3.5925038165
pal__tartr_ale26_f10__1,3.8872612009000003
pal__tartr_ale26_f10__2,3.3946524777000002
pal__tartr_ale26__1,2.4243808479
pal__tartr_ale26__2,2.0611592429
pal__tartr_ale28_f10__1,4.0835325518
pal__tartr_ale28_f10__2,4.2972024165
pal__tartr_ale28__1,4.1657070667
pal__tartr_ale28__2,4.3481070427
efeU__delmenFentC_citr__1,2.454675302
efeU__delmenFentC_citr__2,2.1314567689
efeU__delmenFentC__1,2.5978054098000003
efeU__delmenFentC__2,3.003136639
efeU__menFentC_ale39__1,2.6000585177
efeU__menFentC_ale39__2,1.8698417561
efeU__menFentC_ale29__1,1.4888517687
efeU__menFentC_ale29__2,2.4873903725
efeU__menFentC_ale30__1,2.7452426385
efeU__menFentC_ale30__2,1.1338094611
efeU__menFentCubiC_ale36__1,2.4134421098
efeU__menFentCubiC_ale36__2,2.6292398707
efeU__menFentCubiC_ale37__1,2.900069066
efeU__menFentCubiC_ale37__2,2.6628787481
efeU__menFentCubiC_ale38__1,2.3549751489
efeU__menFentCubiC_ale38__2,2.9371998084
