k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.0756120796,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0458516956,,Large duplication of 129 genes during evolution,Genomic Alterations
18,CsqR,False,0.0429917009,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,-0.041441235,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.0369210302,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,0.0335706433,CdaR,Glucarate catabolism,Carbon Source Utilization
91,insertion,False,0.0316896104,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,0.0314433735,,Accounts for purR knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0261404976,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0233317211,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.0232084827,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0230785978,FecI,Ferric citrate transport,Metal Homeostasis
0,YieP,False,0.022898869800000003,,Unknown,Regulator Discovery
35,fimbriae,False,0.021806946100000002,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0216963561,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0192691171,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.018387789800000002,,Unknown Function,Uncharacterized
32,translation,False,0.017773273000000003,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.017699691,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0175759209,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,-0.0171284678,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.016580915800000002,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0164236326,,Glycine betaine transport,Biological Enrichment
44,NagC/TyrR,False,-0.0160367144,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,0.0159439962,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.0150590865,Crp,Miscellaneous functions,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0150258955,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,0.014811327300000001,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0140278281,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0138327193,GlpR,Glycerol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0137350195,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0135216111,,Unknown Function,Uncharacterized
9,YneJ,False,0.0134274771,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,-0.0132627675,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0122753371,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0105786145,,Lipopolysaccharide biosynthesis,Biological Enrichment
