k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,True,-0.0649687467,,,Uncharacterized
75,Translational-2,False,-0.041020938300000004,,,Translational
101,Translational-3,False,0.0223498199,,,Translational
42,PrrF,False,0.0200114536,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0188844143,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.016122675,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0147319644,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.014322661700000001,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0142291016,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.013335831000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.0125893424,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,0.0124314648,,,Translational
63,Uncharacterized-11,False,-0.0123233102,,,Uncharacterized
80,GcsR,False,-0.0121774401,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0116527164,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0113186252,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0112970236,,,Uncharacterized
56,Singlet-3,False,0.0097956706,,,Singlet
30,RpoS-1,False,0.009319938100000001,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0090878772,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.0090351097,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0089888881,,,Singlet
71,Singlet-4,False,0.0088016519,,,Singlet
12,TagR1,False,-0.0085202162,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,-0.008485587000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0084818976,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.008334917,,,Uncharacterized
9,PmrA,False,-0.0079169617,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.0078472262,,,Uncharacterized
43,k-opioid,False,0.0077589093,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,HypR,False,0.0077166281,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0077003771,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0076590741000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.007453978500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.0073344476,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,-0.0070722827,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0069035507,FleN,Bacterial chemotaxis,Structural Components
69,FoxR,False,-0.006902597700000001,,Iron chelator,Metal Homeostasis
78,MexS,False,-0.006735328400000001,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0067214975000000005,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.006465934600000001,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,-0.0063902156000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,Uncharacterized-14,False,0.0063270087,,,Uncharacterized
41,Uncharacterized-5,False,-0.0062937435,,,Uncharacterized
26,RsmA,False,0.0061851713,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0061682414,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0060521144,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0057982061,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0051763202,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0048013664,,,Uncharacterized
82,CueR,False,-0.0044877328,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.0044446154,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0044289925,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.004326834,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0042826253000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,-0.0042213779,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0042165048000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0041425906,,,Uncharacterized
49,AtsR,False,-0.0039666802,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0038596047000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0038586355,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0038479335,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0036703442,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,0.0035476667000000003,,,Uncharacterized
84,PhhR,False,-0.0035443952,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0035249540000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0035046203,,,Uncharacterized
0,NarL-1,False,-0.0033153858,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,-0.0033087321,,,Uncharacterized
103,Uncharacterized-17,False,0.0033053135,,,Uncharacterized
94,Cell Division,False,-0.0032362914000000002,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0031952951,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,0.0030011637,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0029431698,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0028663084000000003,,Pyoverdine synthesis,Metal Homeostasis
91,CysB-2,False,0.0028423808,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.0028200321,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0026224115,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0024147805000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0023552862,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0021076919,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0020825998,,,Uncharacterized
47,CzcR,False,-0.0019621304,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.001788735,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,0.0017516859,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0015367522,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0012282134,,,Singlet
58,CpxR,False,0.0010934003000000001,CpxR/ParB,Various stress response,Stress Response
