,PA0944
SRX7442752,-0.04211452
SRX7442753,0.042114519
SRX7442754,-0.45184832100000005
SRX7442755,-0.11365235100000001
SRX7442756,-0.6291529610000001
SRX7442757,-0.394423075
SRX7442758,-0.6323595750000001
SRX7442759,-0.374498388
SRX7442761,-0.843238602
SRX7874204,-0.029595855
SRX7874205,0.029595855
SRX7874206,-0.415435551
SRX7874207,-0.32506015800000004
SRX8639787,0.108858434
SRX8639788,-0.108858434
SRX8639789,0.26379114600000003
SRX8639790,0.370137388
SRX8639791,-0.646020351
SRX8639792,-0.51526856
SRX8639793,1.830692259
SRX8639794,2.147244177
SRX8639795,2.058015355
SRX8639796,1.977698169
SRX8639797,-0.520183281
SRX8639798,-0.31910767
SRX8639800,0.103359302
SRX1156127,0.201457566
SRX1156135,-0.201457566
SRX1156136,-0.117198142
SRX1156137,-0.14130984500000002
SRX1156138,0.006857689
SRX1156140,0.12759298900000002
ERX2195929,-0.025100630000000002
ERX2195930,0.025100630000000002
ERX2195931,-0.390349626
ERX2195932,-0.453168771
ERX2195933,-1.112373858
ERX2195934,-0.895187873
SRX4579961,0.050061331
SRX4579962,-0.351759737
SRX4579963,0.301698407
SRX4579964,1.02665556
SRX4579965,1.231328937
SRX4579966,1.258331506
SRX5630349,0.21095875500000003
SRX5630350,-0.21095875500000003
SRX5630351,-0.154603566
SRX5630352,-0.08964254
SRX1411278,-0.07885584300000001
SRX1411287,-0.210296894
SRX1411289,-0.018579709
SRX1411279,-0.043701752
SRX1411280,0.122557596
SRX1411281,0.12896880900000002
SRX1411282,-0.059647522
SRX1411283,-0.10360684
SRX1411284,-0.6497557220000001
SRX1411285,-0.540654061
SRX1411286,-0.256288907
SRX1411288,-0.323231431
SRX2711962,-0.002233007
SRX2711963,0.002233007
SRX2711964,0.7400301730000001
SRX2711965,0.44889316700000004
SRX2711966,-0.434837633
SRX2711967,-0.798873307
ERX3558798,0.005360087
ERX3558799,-0.23684613000000002
ERX3558800,-0.346599676
ERX3558801,-0.50526494
ERX3558802,-0.035260738
ERX3558803,0.08139515800000001
ERX3558804,0.043482478000000005
ERX3558805,-0.089616897
ERX3593017,-1.3810558880000001
ERX3593018,-1.575000498
ERX3593020,-0.065133515
ERX3593021,0.051528073
ERX3593022,0.013605441000000001
SRX7058492,0.826342035
SRX7058494,-1.637103469
SRX7058495,-1.5916640530000001
SRX7058509,-0.826342035
SRX2662717,0.00822766
SRX2662718,-0.809950226
SRX2662721,-0.254295831
SRX2662722,0.254295831
SRX8143226,-0.102286519
SRX8143227,0.102286519
SRX8143228,-0.145760639
SRX8143229,0.279316019
ERX2456848,-0.294694179
ERX2456849,-0.287201839
ERX2456850,-0.21509939900000002
ERX2456851,0.00826818
ERX2456852,0.17044393300000002
ERX2456853,-0.105124674
ERX2456854,-0.187884501
ERX2456855,-0.281506582
ERX2456856,-0.260091483
ERX2456857,0.27699058
