,b0604
ecoli_00001,-0.059434523
ecoli_00002,0.059434523
ecoli_00003,0.42417292900000003
ecoli_00004,0.40348289200000004
ecoli_00005,-0.053993818000000006
ecoli_00006,-0.079692449
ecoli_00007,0.45396692800000005
ecoli_00008,0.557518643
ecoli_00009,-0.061636655000000005
ecoli_00010,-0.100955916
ecoli_00011,0.402993231
ecoli_00012,0.382032305
ecoli_00014,0.39264698400000003
ecoli_00015,0.357045143
ecoli_00016,0.5151905999999999
ecoli_00017,0.289686382
ecoli_00018,0.28937071600000003
ecoli_00019,-0.16325588700000002
ecoli_00020,-0.18884166700000002
ecoli_00021,0.558903079
ecoli_00022,0.6172573610000001
ecoli_00023,-0.354755346
ecoli_00024,-0.300086569
ecoli_00025,-0.044528292000000004
ecoli_00026,-0.0028172690000000003
ecoli_00027,-0.073756553
ecoli_00028,-0.007851759
ecoli_00029,0.24781555700000002
ecoli_00030,0.156119001
ecoli_00031,0.41302435400000004
ecoli_00032,0.241245958
ecoli_00033,0.074048151
ecoli_00034,-0.677947199
ecoli_00035,0.022075054
ecoli_00036,0.049691031000000004
ecoli_00037,0.24473664800000003
ecoli_00038,0.40092293
ecoli_00039,-0.063185724
ecoli_00040,-0.182039687
ecoli_00041,0.23954199999999998
ecoli_00042,0.101999091
ecoli_00043,-0.130912532
ecoli_00044,-0.10790290300000001
ecoli_00045,-0.047515038
ecoli_00046,-0.046376929000000004
ecoli_00047,0.13487020800000002
ecoli_00048,0.258432282
ecoli_00049,-0.171636231
ecoli_00050,0.122413743
ecoli_00051,0.124590899
ecoli_00052,-0.5166231760000001
ecoli_00053,-0.318513804
ecoli_00054,-0.420703205
ecoli_00055,-0.665093024
ecoli_00056,-0.513197287
ecoli_00057,-0.61720757
ecoli_00058,-0.617923483
ecoli_00059,-0.538704661
ecoli_00060,-0.223820507
ecoli_00061,-0.27095022900000004
ecoli_00062,-1.050371718
ecoli_00063,-0.585924175
ecoli_00064,1.217844177
ecoli_00065,1.070799659
ecoli_00066,1.5782838639999999
ecoli_00067,1.521701771
ecoli_00068,-0.104623911
ecoli_00070,-0.28948599
ecoli_00071,-0.609516664
ecoli_00072,-0.431569385
ecoli_00073,-0.659436835
ecoli_00074,-1.457626992
ecoli_00075,-0.78821031
ecoli_00077,-0.577059746
ecoli_00078,-0.41118051600000005
ecoli_00079,-1.275805737
ecoli_00080,-0.38220262
ecoli_00081,-0.163465242
ecoli_00082,-0.39938831500000005
ecoli_00083,-0.413232454
ecoli_00084,-0.22691180200000002
ecoli_00085,-0.140097852
ecoli_00086,-0.23425823
ecoli_00087,-0.265125795
ecoli_00088,0.55089758
ecoli_00089,0.419991096
ecoli_00090,0.340089747
ecoli_00091,0.43420211000000003
ecoli_00092,-0.23643387100000002
ecoli_00093,-0.140063404
ecoli_00094,0.316726699
ecoli_00095,0.186420312
ecoli_00096,-0.23935060300000002
ecoli_00097,-0.20590049100000002
ecoli_00098,-0.159456852
ecoli_00099,0.17745612600000002
ecoli_00100,-0.17477038
ecoli_00101,-0.648671801
ecoli_00102,-0.5042626530000001
ecoli_00103,-0.5351941100000001
ecoli_00104,-0.531848976
ecoli_00105,-0.48247416400000004
ecoli_00106,-0.538749146
ecoli_00107,-0.36646646400000005
ecoli_00108,-0.265343797
ecoli_00109,-0.214325441
ecoli_00110,0.168630998
ecoli_00111,0.031152138000000003
ecoli_00112,0.085531196
ecoli_00113,-0.41980171
ecoli_00114,-0.498154384
ecoli_00115,-0.547933701
ecoli_00116,-0.09288731400000001
ecoli_00117,-0.36436481
ecoli_00118,0.062818554
ecoli_00119,-0.511307811
ecoli_00120,-0.513048778
ecoli_00121,-0.42561678700000005
ecoli_00122,-0.159254314
ecoli_00123,0.12703634900000002
ecoli_00124,0.066603586
ecoli_00125,-1.130930231
ecoli_00126,-0.6655686080000001
ecoli_00127,-0.557678128
ecoli_00128,-0.732668934
ecoli_00129,-1.171931096
ecoli_00130,-0.946407419
ecoli_00131,-1.23716631
ecoli_00132,-0.063344761
ecoli_00133,-1.21386211
ecoli_00134,-0.874356793
ecoli_00135,-0.6583303890000001
ecoli_00136,-1.304824574
ecoli_00137,-0.14171171100000002
ecoli_00138,-1.3282116290000001
ecoli_00139,-1.363948153
ecoli_00140,-0.385750845
ecoli_00141,-1.251370476
ecoli_00142,-0.323955787
ecoli_00143,0.322283199
ecoli_00144,-0.6188441210000001
ecoli_00145,-0.6273133190000001
ecoli_00146,-0.674394382
ecoli_00147,-0.7074963190000001
ecoli_00148,-0.171191434
ecoli_00149,-0.757299775
ecoli_00150,-0.19827117600000002
ecoli_00151,-0.43330118
ecoli_00152,-0.623144867
ecoli_00153,-0.434261699
ecoli_00154,-0.383938659
ecoli_00155,-0.618473758
ecoli_00157,-0.49170047800000005
ecoli_00158,-0.419961003
ecoli_00159,-0.5297999050000001
ecoli_00160,-0.29265592300000004
ecoli_00169,-0.07877595400000001
ecoli_00170,-0.30392552500000003
ecoli_00171,-0.648238245
ecoli_00172,-0.21810906900000002
ecoli_00173,-0.134719512
ecoli_00174,-0.024106235
ecoli_00175,0.20045931700000003
ecoli_00176,0.27997339400000004
ecoli_00177,-0.077385916
ecoli_00178,-0.543901003
ecoli_00179,0.46864377500000004
ecoli_00180,0.345922181
ecoli_00181,-0.17605009300000002
ecoli_00182,-0.216038262
ecoli_00183,-0.24626383300000002
ecoli_00184,-0.107081323
ecoli_00185,-0.1665746
ecoli_00186,-0.198610595
ecoli_00187,-0.20669478600000002
ecoli_00188,-0.35935353600000003
ecoli_00189,-0.15225760100000002
ecoli_00190,-0.19089839700000003
ecoli_00191,-0.241848624
ecoli_00192,-0.5378516520000001
ecoli_00193,-0.08703353100000001
ecoli_00194,0.015762321
ecoli_00195,-0.286153172
ecoli_00196,-0.8654542390000001
ecoli_00197,-1.022514779
ecoli_00198,-0.240951196
ecoli_00199,0.16132532300000002
ecoli_00200,0.258255564
ecoli_00201,-0.07149496200000001
ecoli_00202,-0.103808379
ecoli_00203,0.651312914
ecoli_00204,0.517705513
ecoli_00205,0.24188742600000002
ecoli_00206,0.396626488
ecoli_00207,-0.17627391
ecoli_00208,-0.16417304400000002
ecoli_00209,0.28888361100000004
ecoli_00210,0.297771759
ecoli_00211,0.22904591800000002
ecoli_00212,0.167557606
