,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13363282958413256,3.0,0.0,0.0258904036,6.0,0.1187931692,12.0,-0.1446835728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11417688526666668,0.15924142173779282,3.0,1.0,-0.0212546955,7.0,0.2896031468,13.0,0.0741822045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06271535760000001,0.11042267940680515,3.0,2.0,-0.0470506151,8.0,0.1737832312,14.0,0.0614134567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07740358356666667,0.16050461233691377,3.0,3.0,-0.24038696650000002,9.0,0.0805017405,15.0,-0.0723255247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2112090904,0.24622027279862352,3.0,4.0,-0.49524924740000004,10.0,-0.0584505462,16.0,-0.0799274776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.31434248163333334,0.39651525807500765,3.0,5.0,-0.7633103676,11.0,-0.1676096024,17.0,-0.0121074749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.83951168325,0.13447882636683886,2.0,18.0,0.7444207932,71.0,0.9346025733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.42397406286666667,0.29751593952153166,3.0,19.0,-0.7639720482,70.0,-0.2965985584,205.0,-0.211351582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11469264208749999,0.34049369187919115,8.0,20.0,0.7078310998,32.0,0.1620066588,55.0,0.0711071529,67.0,-0.0432996184,126.0,-0.08662106010000001,147.0,0.08214044470000001,203.0,-0.4167857922,210.0,0.4411622512,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4389578602,0.05164770601230106,3.0,21.0,0.4082009703,34.0,0.4985855518,61.0,0.4100870585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.15213641897500002,0.5711866322179409,8.0,22.0,-0.2771232067,104.0,0.3798935882,111.0,-1.123026657,133.0,-0.8016339697,165.0,-0.20883119560000002,238.0,0.46159561400000004,265.0,0.2886575565,270.0,0.0633769185,,,,,,,,,,,,,,,,,,,,
