,b3655
SRX1125282,0.0258904036
SRX1125283,-0.0212546955
SRX1125284,-0.0470506151
SRX1125285,-0.24038696650000002
SRX1125286,-0.49524924740000004
SRX1125287,-0.7633103676
SRX1125288,0.1187931692
SRX1125289,0.2896031468
SRX1125290,0.1737832312
SRX1125291,0.0805017405
SRX1125292,-0.0584505462
SRX1125293,-0.1676096024
SRX1125294,-0.1446835728
SRX1125295,0.0741822045
SRX1125296,0.0614134567
SRX1125297,-0.0723255247
SRX1125298,-0.0799274776
SRX1125299,-0.0121074749
SRX5694250,0.7444207932
SRX5694251,-0.7639720482
SRX5694252,0.7078310998
SRX5694253,0.4082009703
SRX5694254,-0.2771232067
SRX5694255,-2.7302721403
SRX5694256,-0.3143832776
SRX5694257,0.5080258336
SRX5694258,0.7614738509000001
SRX5694259,-0.6606596603
SRX5694260,-0.1657399591
SRX5694261,0.0603357387
SRX5694262,0.47338164580000003
SRX5694263,-0.3379796646
SRX5694264,0.1620066588
SRX5694265,-0.4787165487
SRX5694267,0.4985855518
SRX5694268,-0.11122776940000001
SRX5694269,-0.36412206950000003
SRX5694271,-0.2864613319
SRX5694273,-1.1890704657
SRX5694274,-0.4904203258
SRX5694275,-0.5585474575
SRX5694276,-0.7801867784000001
SRX5694277,-0.16994172740000002
SRX5694278,-0.5456570012
SRX5694279,-0.729952048
SRX5694280,0.36913331260000004
SRX5694281,-0.11062607440000001
SRX5694282,-1.5225256934
SRX5694283,0.0194512859
SRX5694284,-0.6856609327000001
SRX5694285,-0.37178537980000004
SRX5694286,-0.3772046196
SRX5694287,0.9337832246000001
SRX5694288,-0.0552764013
SRX5694289,0.1314398153
SRX5694290,0.0711071529
SRX5694291,-2.7768744559
SRX5694292,-0.1174695003
SRX5694293,-0.4663802086
SRX5694294,0.7399957601
SRX5694295,0.19233257950000002
SRX5694296,0.4100870585
SRX5694297,-0.7240808526
SRX5694298,-0.3275089138
SRX5694299,0.22529238410000002
SRX5694300,-0.3753248557
SRX5694301,0.239104124
SRX5694302,-0.0432996184
SRX5694303,-0.47231069950000004
SRX5694304,-0.23005627320000002
SRX5694305,-0.2965985584
SRX5694306,0.9346025733000001
SRX5694307,-1.294832524
SRX5694308,-1.2655834654
SRX5694309,-1.5208963279
SRX5694310,0.3817943163
SRX5694311,-1.2706184109
SRX5694312,0.12385428770000001
SRX5694313,0.9924296932000001
SRX5694315,-0.4131597164
SRX5694317,0.8742476914
SRX5694319,-0.0144410406
SRX5694320,-2.819246365
SRX5694321,0.3982662387
SRX5694322,0.39021952060000004
SRX5694323,0.6621881295000001
SRX5694324,0.7272691666000001
SRX5694325,0.10991802510000001
SRX5694326,-0.0803692033
SRX5694327,0.2082455783
SRX5694328,0.0642038446
SRX5694329,-0.1955026383
SRX5694330,0.5421176318
SRX5694331,-0.0843807397
SRX5694332,-0.0602279037
SRX5694334,-0.8026130357
SRX5694335,-0.317044992
SRX5694336,-0.7865838485000001
SRX5694337,-0.5534229029000001
SRX5694338,-0.4372590538
SRX5694339,-0.1057529878
SRX5694340,0.3401793201
SRX5694341,-0.8801939882
SRX5694342,-1.1193443398
SRX5694343,0.3798935882
SRX5694344,-0.5140957483
SRX5694345,-0.8024510378
SRX5694346,0.8140231479000001
SRX5694347,-0.2042361955
SRX5694348,-0.2281359355
SRX5694349,-0.7590812090000001
SRX5694350,-1.123026657
SRX5694351,-0.18572667410000002
SRX5694352,-2.0436635176
SRX5694353,-0.40992947750000003
SRX5694354,-0.3386897264
SRX5694356,-0.49582158130000004
SRX5694357,-1.3363236171000001
SRX5694358,-2.0871532417
SRX5694359,-0.8013330991000001
SRX5694360,-0.5333919022
SRX5694361,0.8470346445
SRX5694362,0.5302582656
SRX5694363,0.3526696902
SRX5694364,-1.2497757357000001
SRX5694365,-0.18359456400000002
SRX5694366,-0.08662106010000001
SRX5694367,0.1738344005
SRX5694368,-0.2933730552
SRX5694369,-0.23773589490000002
SRX5694370,-0.4113699383
SRX5694371,-1.2707147259
SRX5694372,-0.3531226169
SRX5694373,-0.8016339697
SRX5694374,-3.5480947117
SRX5694375,-0.3835898994
SRX5694376,0.0817820551
SRX5694377,-2.7069825387
SRX5694378,-0.6526667241
SRX5694379,0.3683428463
SRX5694380,0.6278567038
SRX5694381,-1.4135537502
SRX5694382,0.1688999569
SRX5694383,-0.5710250309
SRX5694384,-0.1851732797
SRX5694385,0.7481623856
SRX5694386,-1.5221148726
SRX5694387,0.08214044470000001
SRX5694388,0.5815620913
SRX5694389,0.2822774444
SRX5694390,-0.402070698
SRX5694391,0.555062672
SRX5694392,0.5543601388
SRX5694393,0.0072723431
SRX5694394,-0.2487015297
SRX5694395,0.4108893937
SRX5694396,-0.5076920249
SRX5694397,-0.5307909238
SRX5694398,-0.2683844587
