k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.061890905100000004,,,Unknown
231,RpoH,False,-0.0194268309,RpoH,,Heat Shock
294,YhaJ,False,0.019292308600000002,YhaJ,,Unknown
163,ROS Del,False,-0.0189864208,,,Redox Stress
293,SG_ymgGD,False,-0.018488051300000002,,,Unknown
96,Nitrite Reductase,False,0.0182225167,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
166,ibpAB,False,0.0178031029,RpoH and Lrp,,Heat Shock
282,YgeV-2,False,-0.0171520025,,,Unknown
155,NtrC-1,False,0.0170946679,RpoN and NtrC,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0164004853,,,Unknown
278,CytR,False,0.0162286672,Crp and CytR,,Nucleotide Metabolism
100,SG_hokB,False,-0.015261210700000001,,,Unknown
337,Cold Shock-2,False,-0.0150494531,,,Cold Shock
145,ppGpp,False,-0.014764278700000001,ppGpp,,Stringent Response
237,SG_yjhE,False,0.014367298700000001,,,Unknown
196,SG_cusC,False,0.014305468600000001,,,Unknown
126,RpoN+FlhDC,False,-0.014272427,RpoN and FlhDC,,Motility
234,SG_ilvC,False,0.0139816644,,,Unknown
121,pdhR KO,False,-0.0139263279,,,Carbon Metabolism
77,SG_yqhI,False,-0.013857677700000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0138430132,Rob and SoxS and MarA,,Redox Stress
306,SG_yhhH,False,-0.013363598400000001,,,Unknown
311,CysB-2,False,0.0128928679,CysB,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0126642765,,,Unknown
53,Crp-related,False,-0.0125575216,,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0122324645,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
38,ubiC,False,-0.012230412900000001,,,Energy Metabolism
241,DLP12,False,0.011768673700000001,,,Prophage
60,GalRS-2,False,-0.011733034000000002,GalR and GalS and Crp,,Carbon Metabolism
277,Mannose PTS,False,-0.011666270900000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
184,YcjW,False,-0.0116493325,YcjW,,Carbon Metabolism
33,Translation,False,-0.0115866189,DksA,,Translation
40,SG_ybfQ,False,0.011398519000000001,,,Unknown
249,SG_csgC,False,-0.0113015175,,,Unknown
119,Acetyl-CoA,False,-0.0112180283,RpoS and Crp and Fis and IHF,,Energy Metabolism
95,SG_ydfK,False,-0.0109561495,,,Unknown
201,ryhB,False,-0.0109381223,ryhB,,Metal Homeostasis
76,SG_ydaF,False,0.0106672296,,,Unknown
189,SG_yojO,False,0.0106621067,,,Unknown
20,SG_yfaH,False,-0.010605112,,,Unknown
330,IS1-2,False,-0.010588831,,,Unknown
329,Resistance,False,-0.0105854342,,,Membrane Homeostasis
134,KdpE,False,-0.010471026900000001,KdpE,,Metal Homeostasis
141,CreB,False,0.010266400200000001,CreB,,Carbon Metabolism
287,DecR,False,-0.0102602156,DecR,,Amino Acid Metabolism
302,Lrp-2,False,0.010221239,Lrp,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.0100486675,NarL and Fnr,,Nitrogen Metabolism
156,entC KO,False,-0.0100112219,,,Metal Homeostasis
31,PurR,False,-0.009921548300000001,PurR,,Nucleotide Metabolism
26,GcvA,False,-0.0098630958,GcvA,,Amino Acid Metabolism
309,FrmR,False,-0.009803183200000001,FrmR,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0097950461,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
331,Qin Prophage,False,-0.0097004067,,,Prophage
50,AlsR,False,-0.0096837417,AlsR,,Carbon Metabolism
129,SG_yzfA,False,-0.0096390403,,,Unknown
323,Tryptophan-2,False,-0.0095254633,TrpR or Trp-tRNA,,Amino Acid Metabolism
240,SG_yafF,False,-0.0094173643,,,Unknown
188,AllR,False,0.0094056146,AllR,,Nitrogen Metabolism
341,TdcAR-2,False,-0.0093177827,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
62,ROS_yedX,False,0.0091221047,,,Unknown
94,CpxR+BaeR,False,-0.009111611700000001,CpxR and BaeR,,Membrane Homeostasis
37,SG_yahM,False,-0.0090385663,,,Unknown
213,SG_ymfT,False,0.0089370348,,,Unknown
86,CsqR,False,0.008873167500000001,CsqR,,Carbon Metabolism
115,PhoB-2,False,-0.0088246641,PhoB,,Phosphate Metabolism
178,SG_yqgC,False,0.0088046867,,,Unknown
104,NhaR,False,0.008738106800000001,NhaR,,Membrane Homeostasis
147,TreR,False,0.0087042679,TreR,,Carbon Metabolism
180,SG_yjbT,False,0.008508602,,,Unknown
83,SG_ychS,False,0.0084805825,,,Unknown
41,NadR,False,0.0084803618,NadR,,Cofactor Metabolism
135,LsrR,False,-0.0084583699,RpoS and Crp and LsrR,,Quorum Sensing
106,TorR,False,-0.008230699900000001,TorR,,Anaerobiosis
29,NikR+Fnr+NarL,False,-0.0082063961,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
296,NtrC-2,False,-0.0080359915,NtrC and RpoN,,Nitrogen Metabolism
142,ArcA/PhoB,False,0.007979660900000001,ArcA or PhoB,,Anaerobiosis
143,SG_yfdT,False,-0.0079386228,,,Unknown
127,RpoE,False,-0.0079280967,RpoE,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.0079250808,RpoS and DhaR,,Carbon Metabolism
18,SG_aaaD,False,0.0076849311,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0076279827,LexA and MraZ and PdhR,,Extracellular Structures
172,SG_yjhZ,False,-0.0075303069,,,Unknown
332,FliA+FlhDC+CsgD,False,0.007491862,FliA and FlhDC and CsgD,,Motility
279,RpoS,False,-0.0074838185,RpoS,,Stringent Response
269,Suf System,False,0.0074252973000000005,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
15,Uracil,False,-0.0074212777,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
102,SG_ynaM,False,0.0074162266,,,Unknown
48,SG_ghoT,False,0.0073341674,,,Toxin/Antitoxin
263,BCAA-2,False,-0.0073113722,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.007196544,gcvB,,Unknown
