,b3304
SRX1125282,0.1486065011
SRX1125283,0.2045102886
SRX1125284,0.2760894436
SRX1125285,0.5872830087
SRX1125286,0.4668006416
SRX1125287,0.5855582676000001
SRX1125288,0.0992653476
SRX1125289,0.0836484237
SRX1125290,0.3945001332
SRX1125291,0.41872035230000004
SRX1125292,0.3506157173
SRX1125293,0.0963191904
SRX1125294,-0.2478718487
SRX1125295,-0.1651187036
SRX1125296,0.1001033981
SRX1125297,0.1641336368
SRX1125298,0.0116916167
SRX1125299,-0.1309244062
SRX5694250,-1.6363942412
SRX5694251,1.5676269524
SRX5694252,-0.9222285006000001
SRX5694253,-0.7409507961
SRX5694254,-0.30000300500000004
SRX5694255,1.7155821733
SRX5694256,0.9609245895
SRX5694257,-0.5367364866000001
SRX5694258,-0.7966775525
SRX5694259,2.0220329853
SRX5694260,0.050374951300000005
SRX5694261,0.4474710771
SRX5694262,-0.5535000674
SRX5694263,0.3392878697
SRX5694264,0.0046298848
SRX5694265,0.6722531103
SRX5694267,-0.5539433174
SRX5694268,-0.23948059800000002
SRX5694269,0.0519350964
SRX5694271,0.0560687213
SRX5694273,2.4994792786
SRX5694274,0.39006741770000003
SRX5694275,1.3840047382
SRX5694276,1.8544214706000002
SRX5694277,0.1103758418
SRX5694278,2.0084575447
SRX5694279,0.2061555337
SRX5694280,0.9819585506
SRX5694281,-0.27177131660000003
SRX5694282,1.2303252276
SRX5694283,1.2446916817
SRX5694284,1.4010287569
SRX5694285,1.1676047454
SRX5694286,1.1306034555
SRX5694287,-0.8440420266
SRX5694288,-0.017446372800000002
SRX5694289,-0.23711916260000002
SRX5694290,-0.0851035245
SRX5694291,1.7191278816
SRX5694292,-0.1242259309
SRX5694293,-0.1043977017
SRX5694294,-0.9859115538000001
SRX5694295,1.2089418534
SRX5694296,-0.5546896974000001
SRX5694297,-1.5361491728
SRX5694298,0.7933943561
SRX5694299,-0.2584920845
SRX5694300,-0.2823248445
SRX5694301,-0.042725033600000004
SRX5694302,0.5193913139
SRX5694303,0.3527032994
SRX5694304,0.1401232732
SRX5694305,1.4596127133
SRX5694306,-1.4866263379
SRX5694307,0.9890836044
SRX5694308,0.5608541209
SRX5694309,2.0564590291
SRX5694310,1.3134152392
SRX5694311,2.2831683549
SRX5694312,-0.16708651060000002
SRX5694313,0.9566831640000001
SRX5694315,0.8576976687000001
SRX5694317,-0.7480976264
SRX5694319,0.1148007712
SRX5694320,2.0752825195
SRX5694321,0.014676960900000001
SRX5694322,0.2399673349
SRX5694323,0.0833971478
SRX5694324,1.3634532944
SRX5694325,0.4081487956
SRX5694326,0.2669737626
SRX5694327,1.2803458982
SRX5694328,-0.0357480761
SRX5694329,-1.4242564218
SRX5694330,-0.9403473792
SRX5694331,-0.0545099021
SRX5694332,0.1847463976
SRX5694334,0.9175730761
SRX5694335,0.2471397907
SRX5694336,1.3313869815000001
SRX5694337,0.6468401515000001
SRX5694338,0.3419424279
SRX5694339,0.2174212916
SRX5694340,0.9463318398
SRX5694341,1.3555303812
SRX5694342,-1.5758566845000002
SRX5694343,-0.3990693227
SRX5694344,-1.2409881076
SRX5694345,0.7389571124000001
SRX5694346,0.2077208753
SRX5694347,-0.057943565700000005
SRX5694348,0.311805133
SRX5694349,1.0845523301
SRX5694350,0.3270499939
SRX5694351,0.439244195
SRX5694352,0.46063047030000004
SRX5694353,0.2943168244
SRX5694354,0.5534721367000001
SRX5694356,0.2417091918
SRX5694357,-0.9154418233
SRX5694358,1.395545883
SRX5694359,1.300067225
SRX5694360,1.2661124256
SRX5694361,0.255156557
