,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2160763230681335,3.0,0.0,0.1486065011,6.0,0.0992653476,12.0,-0.2478718487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.041013336233333336,0.18846673706828124,3.0,1.0,0.2045102886,7.0,0.0836484237,13.0,-0.1651187036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2568976583,0.14813373308141486,3.0,2.0,0.2760894436,8.0,0.3945001332,14.0,0.1001033981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.39004566593333334,0.21302705453418624,3.0,3.0,0.5872830087,9.0,0.41872035230000004,15.0,0.1641336368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2763693252,0.23646448188101615,3.0,4.0,0.4668006416,10.0,0.3506157173,16.0,0.0116916167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1836510172666667,0.36613794047025694,3.0,5.0,0.5855582676000001,11.0,0.0963191904,17.0,-0.1309244062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5615102895500002,0.10590190002752119,2.0,18.0,-1.6363942412,71.0,-1.4866263379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6127735907999998,0.1800310309610806,3.0,19.0,1.5676269524,70.0,1.4596127133,205.0,1.8110811067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11163200822500001,0.4940604468122946,8.0,20.0,-0.9222285006000001,32.0,0.0046298848,55.0,-0.0851035245,67.0,0.5193913139,126.0,0.1489686792,147.0,0.07991006810000001,203.0,0.15414832350000002,210.0,-0.7927723102,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6165279369666666,0.10775400306699087,3.0,21.0,-0.7409507961,34.0,-0.5539433174,61.0,-0.5546896974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.069447021825,0.3134457640125051,8.0,22.0,-0.30000300500000004,104.0,-0.3990693227,111.0,0.3270499939,133.0,0.4617392864,165.0,-0.2012336395,238.0,-0.2012497395,265.0,0.0309485356,270.0,-0.2737582838,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.7727680753285713,0.21245035478228994,7.0,23.0,1.7155821733,56.0,1.7191278816,82.0,2.0752825195,118.0,1.395545883,134.0,1.8308706895,137.0,1.9348619841999999,227.0,1.7381053962,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.72858090895,0.3955104164478591,4.0,24.0,0.9609245895,101.0,0.9463318398,139.0,0.8686321072000001,149.0,0.1384350993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.41431163455,0.15379003973578725,4.0,25.0,-0.5367364866000001,123.0,-0.2656163888,155.0,-0.2980039064,191.0,-0.5568897564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0255819201666667,0.2511009112544375,3.0,26.0,-0.7966775525,59.0,-0.9859115538000001,159.0,-1.2941566542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.3183112058399997,0.2734480152359414,5.0,27.0,2.0220329853,76.0,2.2831683549,146.0,2.5965176993,162.0,2.6011066245,262.0,2.0887303652,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28440150347500004,0.21274755994419806,4.0,28.0,0.050374951300000005,94.0,0.1847463976,186.0,0.5390298062000001,231.0,0.3634548588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7446097740666667,0.5693239895136293,3.0,29.0,0.4474710771,49.0,1.4010287569,260.0,0.3853294882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.38066293114,0.8454918103110354,5.0,30.0,-0.5535000674,77.0,-0.16708651060000002,172.0,1.3731606593,259.0,0.0859629616,280.0,1.1647776128,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.078336721675,0.4954381744138759,4.0,31.0,0.3392878697,40.0,1.3840047382,138.0,1.3327189011,192.0,1.2573353777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07393955745714284,0.5817804997952735,7.0,33.0,0.6722531103,39.0,0.39006741770000003,58.0,-0.1043977017,122.0,-0.8984273658,170.0,-0.7873910442000001,244.0,0.15431028160000002,261.0,0.056008399900000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.030424759885714296,0.916881520058562,7.0,35.0,-0.23948059800000002,79.0,0.8576976687000001,92.0,-0.9403473792,208.0,-0.6834819910000001,251.0,0.8193277398000001,263.0,-0.8384249001,299.0,1.237682779,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.34224389360000007,0.2914142037666067,3.0,36.0,0.0519350964,234.0,0.6347510657000001,275.0,0.3400455187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0509845592,0.10054090964538674,3.0,37.0,0.0560687213,214.0,-0.1434106964,307.0,-0.06561170250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.278447454725,0.6251119062180716,4.0,38.0,2.4994792786,102.0,1.3555303812,248.0,2.516824005,269.0,2.7419561541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.7361919859500001,0.4399056531012449,4.0,41.0,1.8544214706000002,178.0,2.1664108088,249.0,1.8018845362,309.0,1.1220511282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.07666894615,0.04766874897372468,2.0,42.0,0.1103758418,294.0,0.0429620505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.315939706,1.1650996713571737,8.0,43.0,2.0084575447,142.0,-0.6803686257,166.0,0.6811387355,177.0,-0.29114260140000003,221.0,2.0839299789,256.0,-0.8732079273000001,282.0,-0.0142930854,305.0,-0.38699637130000003,,,,,,,,,,,,,,,,,,,,
