,b1904
ecoli_00001,0.0387318445
ecoli_00002,-0.0387318445
ecoli_00003,-1.1883447965
ecoli_00004,-1.3316162385
ecoli_00005,-0.4624779295
ecoli_00006,-0.2668811835
ecoli_00007,-0.4487895995
ecoli_00008,-1.0337564365
ecoli_00009,-0.38245721250000003
ecoli_00010,-0.7433114935
ecoli_00011,-1.4032544415000001
ecoli_00012,-0.0598961395
ecoli_00014,-0.9894617575
ecoli_00015,-0.23934320450000002
ecoli_00016,-1.0189920015
ecoli_00017,-0.5873701655
ecoli_00018,-0.7645240835
ecoli_00019,-1.8478264764999999
ecoli_00020,-0.9745204995000001
ecoli_00021,-0.9366503425
ecoli_00022,-1.2723597125000001
ecoli_00023,-0.6985989675000001
ecoli_00024,-1.7851559485
ecoli_00025,-1.8298298925
ecoli_00026,-2.3196241815
ecoli_00027,-0.4077766565
ecoli_00028,-0.1812383565
ecoli_00029,-0.5190113735
ecoli_00030,0.1130476905
ecoli_00031,-0.3818743805
ecoli_00032,0.0562915955
ecoli_00033,0.0418656785
ecoli_00034,-1.4907425845
ecoli_00035,-0.6175045875
ecoli_00036,-0.6078714205
ecoli_00037,-0.2186062825
ecoli_00038,-0.45030694250000003
ecoli_00039,2.7757864295
ecoli_00040,2.1821919305
ecoli_00041,-1.2277963955
ecoli_00042,-0.2009623855
ecoli_00043,-0.7183643285
ecoli_00044,-1.5890666885
ecoli_00045,2.8655817304999998
ecoli_00046,3.1460773965
ecoli_00047,0.3674843235
ecoli_00048,0.8897052435
ecoli_00049,0.21057749250000002
ecoli_00050,0.0934167665
ecoli_00051,-0.1539044605
ecoli_00052,-1.2728571335
ecoli_00053,-0.39685835950000004
ecoli_00054,0.3969301525
ecoli_00055,-0.0233693815
ecoli_00056,0.5600991755
ecoli_00057,1.3363293235
ecoli_00058,2.7504433305
ecoli_00059,3.0384590785
ecoli_00060,0.2534631155
ecoli_00061,0.5993971305
ecoli_00062,0.3837039085
ecoli_00063,0.2589674105
ecoli_00064,-0.5454602895
ecoli_00065,-0.8591723455
ecoli_00066,-0.3919716875
ecoli_00067,-1.1127166215
