,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,0.3038436295,,1.0,74.0,0.3038436295,,,,,,,,,,
40,minspan__bw_delmntr,0.9449776755,,1.0,75.0,0.9449776755,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6924599455,,1.0,76.0,0.6924599455,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0149024145,,1.0,77.0,0.0149024145,,,,,,,,,,
43,cra_crp__wt_ac,-0.4082483805,0.0006270523940613138,2.0,78.0,-0.4086917735,79.0,-0.4078049875,,,,,,,,
44,cra_crp__wt_fru,-0.2786037215,0.07103703052558934,2.0,80.0,-0.2283729555,81.0,-0.3288344875,,,,,,,,
45,cra_crp__delcra_ac,0.1893129845,0.00611650901260271,2.0,82.0,0.1936380095,83.0,0.1849879595,,,,,,,,
46,cra_crp__delcra_fru,0.26647125650000003,0.027258692057310314,2.0,84.0,0.2857460625,85.0,0.2471964505,,,,,,,,
47,cra_crp__delcra_glc,0.20326076650000002,0.008270169591906696,2.0,86.0,0.20910865950000002,87.0,0.1974128735,,,,,,,,
48,rpoB__wt_031,-0.0303208665,,1.0,88.0,-0.0303208665,,,,,,,,,,
49,rpoB__wt_044,0.0521544615,,1.0,89.0,0.0521544615,,,,,,,,,,
50,rpoB__wt_lb,0.0951814315,0.01571786227442198,2.0,90.0,0.08406722450000001,91.0,0.1062956385,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2558890525,,1.0,92.0,-0.2558890525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3842821625,,1.0,93.0,-0.3842821625,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.499012879,0.004955604433774403,2.0,94.0,-0.4955087375,95.0,-0.5025170205,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7102872925,,1.0,96.0,-0.7102872925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1089305930000002,0.0020195641422130336,2.0,97.0,-1.1103586405,98.0,-1.1075025455,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6930083485,0.012836892873192993,2.0,99.0,-1.7020854025,100.0,-1.6839312945,,,,,,,,
57,crp__wt_fru,-0.4797108055,,1.0,101.0,-0.4797108055,,,,,,,,,,
58,crp__wt_glyc,-0.612224726,0.021602158127189814,2.0,102.0,-0.6274997585000001,103.0,-0.5969496935,,,,,,,,
59,crp__delar1_glyc,0.8834860684999999,0.22899329253820555,2.0,104.0,0.7215633585,105.0,1.0454087785,,,,,,,,
60,crp__delar1ar2_glyc,0.15976097050000002,0.033828890266754966,3.0,106.0,0.1611103845,107.0,0.19289496250000002,108.0,0.1252775645,,,,,,
61,crp__delar2_glyc,-0.33594247149999995,0.1406777089376682,3.0,109.0,-0.1891132315,110.0,-0.34918152750000003,111.0,-0.4695326555,,,,,,
62,crp__delcrp_fru,0.5712896858333334,0.028558369581280964,3.0,112.0,0.5886297655,113.0,0.5869110375000001,114.0,0.5383282545,,,,,,
63,crp__delcrp_glc,0.5703274995,0.030644823696160037,3.0,115.0,0.5993013295,116.0,0.5734330005,117.0,0.5382481685,,,,,,
64,crp__delcrp_glyc,0.6156895621666667,0.012873801359504583,3.0,118.0,0.6014365225,119.0,0.6191591835,120.0,0.6264729805,,,,,,
65,glu__glu_ale3,0.6850955045,,1.0,121.0,0.6850955045,,,,,,,,,,
66,glu__glu_ale4,-1.0953796875,,1.0,122.0,-1.0953796875,,,,,,,,,,
67,glu__glu_ale5,-1.3454460215,,1.0,123.0,-1.3454460215,,,,,,,,,,
68,glu__glu_ale6,-1.5322310175,,1.0,124.0,-1.5322310175,,,,,,,,,,
69,glu__glu_ale8,0.9029891335,,1.0,125.0,0.9029891335,,,,,,,,,,
70,glu__glu_ale9,-0.4902114375,,1.0,126.0,-0.4902114375,,,,,,,,,,
71,glu__glu_ale10,0.1218629875,,1.0,127.0,0.1218629875,,,,,,,,,,
72,42c__wt_42c,-0.23435047750000002,,1.0,128.0,-0.23435047750000002,,,,,,,,,,
73,42c__42c_ale1,1.8688778685,,1.0,129.0,1.8688778685,,,,,,,,,,
74,42c__42c_ale2,-0.9724001415,,1.0,130.0,-0.9724001415,,,,,,,,,,
75,42c__42c_ale3,-0.9259059525000001,,1.0,131.0,-0.9259059525000001,,,,,,,,,,
76,42c__42c_ale4,-0.6447179475,,1.0,132.0,-0.6447179475,,,,,,,,,,
77,42c__42c_ale5,-1.0321673005,,1.0,133.0,-1.0321673005,,,,,,,,,,
78,42c__42c_ale6,0.3590459035,,1.0,134.0,0.3590459035,,,,,,,,,,
79,42c__42c_ale8,-0.24306552350000002,,1.0,135.0,-0.24306552350000002,,,,,,,,,,
80,42c__42c_ale9,-1.1062437075,,1.0,136.0,-1.1062437075,,,,,,,,,,
81,42c__42c_ale10,0.06307863550000001,,1.0,137.0,0.06307863550000001,,,,,,,,,,
82,ssw__wt_ac,-0.2788425375,,1.0,138.0,-0.2788425375,,,,,,,,,,
83,ssw__wt_glc,-0.5066849325,,1.0,139.0,-0.5066849325,,,,,,,,,,
84,ssw__wt_glyc,0.3016823885,,1.0,140.0,0.3016823885,,,,,,,,,,
85,ssw__wt_xyl,0.0123417655,,1.0,141.0,0.0123417655,,,,,,,,,,
86,ssw__glc_ale1,-0.47884342750000003,,1.0,142.0,-0.47884342750000003,,,,,,,,,,
87,ssw__glc_ale2,0.2946152835,,1.0,143.0,0.2946152835,,,,,,,,,,
88,ssw__glc_ale3,0.5530271375,,1.0,144.0,0.5530271375,,,,,,,,,,
89,ssw__glyc_ale1,-0.20002236950000002,,1.0,145.0,-0.20002236950000002,,,,,,,,,,
90,ssw__glyc_ale2,0.1215221415,,1.0,146.0,0.1215221415,,,,,,,,,,
91,ssw__xyl_ale1,-0.8959436245,,1.0,147.0,-0.8959436245,,,,,,,,,,
92,ssw__xyl_ale2,-0.6616946965,,1.0,148.0,-0.6616946965,,,,,,,,,,
93,ssw__xyl_ale3,-0.6212677305000001,,1.0,149.0,-0.6212677305000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0155727185,,1.0,150.0,1.0155727185,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.37085136550000003,,1.0,151.0,-0.37085136550000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06554573250000001,,1.0,152.0,0.06554573250000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6394661285000001,,1.0,153.0,-0.6394661285000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3282178005,,1.0,154.0,-1.3282178005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1241607315,,1.0,155.0,-1.1241607315,,,,,,,,,,
100,ica__wt_glc,-0.685095479,0.30091242409504265,6.0,156.0,-1.0106016075,157.0,-1.1243958935,158.0,-0.5199267045,159.0,-0.4644266715,180.0,-0.5504660695,181.0,-0.44075592750000003
101,ica__arg_sbt,-0.218932975,0.13692011740792215,2.0,160.0,-0.12211583150000001,161.0,-0.3157501185,,,,,,,,
102,ica__cytd_rib,0.8141626075,0.11577557333367217,2.0,162.0,0.8960283005,163.0,0.7322969145,,,,,,,,
103,ica__gth,0.6106464495,0.04273688755931687,2.0,164.0,0.6408659925,165.0,0.5804269065000001,,,,,,,,
104,ica__leu_glcr,-0.3309228705,0.0403485467246185,2.0,166.0,-0.3594536015,167.0,-0.3023921395,,,,,,,,
105,ica__met_glc,-1.3689137875,0.11220562736912622,2.0,168.0,-1.4482551475,169.0,-1.2895724275,,,,,,,,
106,ica__no3_anaero,-0.640745168,0.05719324375893764,2.0,170.0,-0.6003034375,171.0,-0.6811868985,,,,,,,,
107,ica__phe_acgam,-1.072721281,0.04074688896583887,2.0,172.0,-1.0439088795,173.0,-1.1015336825,,,,,,,,
108,ica__thm_gal,-0.1805429225,0.03791449567915703,2.0,174.0,-0.2073525195,175.0,-0.15373332550000002,,,,,,,,
109,ica__tyr_glcn,-0.704123786,0.07337713889963622,2.0,176.0,-0.7560092585,177.0,-0.6522383135,,,,,,,,
110,ica__ura_pyr,-0.4094859595,0.10168768411376669,2.0,178.0,-0.4813900105,179.0,-0.3375819085,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9825722135,0.26020275423077827,2.0,182.0,-1.1665633455,183.0,-0.7985810815000001,,,,,,,,
112,ica__ade_glc,-1.0025140995,0.25805514082866704,2.0,184.0,-0.8200415595,185.0,-1.1849866395,,,,,,,,
113,ytf__wt_glc,0.030771225,0.05122897059368373,2.0,186.0,-0.0054531275,187.0,0.0669955775,,,,,,,,
114,ytf__delyafC,1.0821393175,0.15575690112204413,2.0,188.0,0.9720025565,189.0,1.1922760785,,,,,,,,
115,ytf__delyeiE,-0.0898013155,0.2787054165557609,2.0,190.0,0.1072731745,191.0,-0.2868758055,,,,,,,,
116,ytf__delyiaJ,0.6187011345,0.11968741391220325,2.0,192.0,0.7033329165000001,193.0,0.5340693525,,,,,,,,
117,ytf__delyieP,0.7159144190000001,0.036139652708631335,2.0,194.0,0.7414690125000001,195.0,0.6903598255000001,,,,,,,,
118,ytf__wt_ph5,-0.016440088000000002,0.03863290131960018,2.0,196.0,0.0108774985,197.0,-0.0437576745,,,,,,,,
119,ytf__wt_ph8,-0.19811506150000002,0.0005399439096869267,2.0,198.0,-0.1977332635,199.0,-0.1984968595,,,,,,,,
120,ytf__delybaO,0.9326585295,0.210635455581505,2.0,200.0,0.7837167705,201.0,1.0816002885,,,,,,,,
121,ytf__delybaQ,-0.2382339525,0.00022594607243323113,2.0,202.0,-0.23839372050000002,203.0,-0.2380741845,,,,,,,,
122,ytf__delybiH,0.7208988080000001,0.431219666693533,2.0,204.0,0.4159804575,205.0,1.0258171585,,,,,,,,
123,ytf__delydcI_ph5,-0.122509871,0.029064647726208225,2.0,206.0,-0.1019580615,207.0,-0.1430616805,,,,,,,,
124,ytf__delydcI_ph8,-0.21979622350000003,0.2039808595216228,2.0,208.0,-0.0755599745,209.0,-0.36403247250000004,,,,,,,,
125,ytf__delyddM,0.4478107235,0.014747071131890308,2.0,210.0,0.4373829695,211.0,0.4582384775,,,,,,,,
126,ytf__delyheO,1.102408979,0.2510013115730201,2.0,212.0,0.9249242495000001,213.0,1.2798937085,,,,,,,,
127,fps__bw_glc,-0.71358814,0.041509572925813185,2.0,214.0,-0.7429398405000001,215.0,-0.6842364395,,,,,,,,
128,fps__fps_thrA_ale1,-0.272764507,0.02164756993889114,2.0,216.0,-0.2880716505,217.0,-0.25745736350000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.5126459325,0.04240270748031463,2.0,218.0,-0.5426291745,219.0,-0.4826626905,,,,,,,,
130,fps__fps_serB_ale1,-0.19731653700000001,0.02016269095323341,2.0,220.0,-0.18305936150000002,221.0,-0.2115737125,,,,,,,,
131,fps__fps_serB_ale4,-0.0941994635,0.013485216453445902,2.0,222.0,-0.0846639755,223.0,-0.1037349515,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4492815575,0.02351756685474758,2.0,224.0,-0.4326521265,225.0,-0.4659109885,,,,,,,,
133,fps__fps_ptsI_ale3,-0.724729835,0.06477913621919519,2.0,226.0,-0.7705356015,227.0,-0.6789240685,,,,,,,,
134,pal__lyx_ale2_f6,-0.1261029195,,1.0,228.0,-0.1261029195,,,,,,,,,,
135,pal__lyx_ale2,-0.3423445505,0.009186988688044002,2.0,229.0,-0.3358483685,230.0,-0.34884073250000003,,,,,,,,
136,pal__lyx_ale4,-1.097334832,0.0963158992560029,2.0,231.0,-1.0292292065,232.0,-1.1654404575,,,,,,,,
137,pal__5drib_ale10_f18,-0.011331747999999999,0.01953006231509568,2.0,233.0,0.0024780915,234.0,-0.0251415875,,,,,,,,
138,pal__5drib_ale10,0.47517012750000004,,1.0,235.0,0.47517012750000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0287699835,0.038521140971513296,2.0,236.0,-0.0560085435,237.0,-0.0015314235,,,,,,,,
140,pal__arab_ale14,-0.5894884115,0.004968253866983045,2.0,238.0,-0.5930014975,239.0,-0.5859753255,,,,,,,,
141,pal__arab_ale16,-0.2430860025,0.08237703491155289,2.0,240.0,-0.30133536250000004,241.0,-0.1848366425,,,,,,,,
142,pal__tartr_ale26_f10,0.377113801,0.03841104656700287,2.0,242.0,0.34995308950000004,243.0,0.4042745125,,,,,,,,
143,pal__tartr_ale26,0.29288465750000003,0.016948792344897944,2.0,244.0,0.2809000515,245.0,0.3048692635,,,,,,,,
144,pal__tartr_ale28_f10,-0.06942532100000001,0.0489083960444671,2.0,246.0,-0.10400877950000001,247.0,-0.0348418625,,,,,,,,
145,pal__tartr_ale28,-0.18737912,0.10327177230214526,2.0,248.0,-0.2604032905,249.0,-0.11435494950000001,,,,,,,,
146,efeU__delmenFentC_citr,0.009254801,0.007145294932006971,2.0,250.0,0.0042023145,251.0,0.0143072875,,,,,,,,
147,efeU__delmenFentC,0.415370386,0.00458271167271569,2.0,252.0,0.4121299195,253.0,0.4186108525,,,,,,,,
148,efeU__menFentC_ale39,0.750841791,0.10411153231548237,2.0,254.0,0.6772238205000001,255.0,0.8244597615,,,,,,,,
149,efeU__menFentC_ale29,2.6277107235,0.012175480746420057,2.0,256.0,2.6191013585,257.0,2.6363200884999998,,,,,,,,
150,efeU__menFentC_ale30,-0.5570915705,0.07357988691989917,2.0,258.0,-0.6091204075000001,259.0,-0.5050627335,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2180383355,0.04580825253244825,2.0,260.0,0.18564700950000002,261.0,0.2504296615,,,,,,,,
152,efeU__menFentCubiC_ale37,0.41582032150000003,0.0026288448215427,2.0,262.0,0.4139614475,263.0,0.4176791955,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2033726015,0.06654686286707501,2.0,264.0,-0.2504283395,265.0,-0.15631686350000001,,,,,,,,
154,misc2__salc_glc,0.6343226505,0.09434070465009586,2.0,266.0,0.5676136985,267.0,0.7010316025000001,,,,,,,,
155,misc2__dbcn_glc,-1.124236668,0.29294478572586613,2.0,268.0,-1.3313799125,269.0,-0.9170934235,,,,,,,,
156,misc2__tyr_glc,-0.029716108000000005,0.048120804955232334,2.0,270.0,-0.06374265550000001,271.0,0.0043104395,,,,,,,,
157,misc2__arg_cytd,-0.9449076255000001,0.047297958228994415,2.0,272.0,-0.9114629185,273.0,-0.9783523325000001,,,,,,,,
158,misc2__delyheO_pyr,-0.16332205,0.14945815725690087,2.0,274.0,-0.0576391735,275.0,-0.2690049265,,,,,,,,
159,nquinone__delubiC,-0.5322729740000001,0.14914638114915366,2.0,276.0,-0.6377353915,277.0,-0.4268105565,,,,,,,,
160,nquinone__ubiC_ale1,-0.176711368,0.07741120571372251,2.0,278.0,-0.1219733795,279.0,-0.2314493565,,,,,,,,
161,nquinone__ubiC_ale2,-0.031373487,0.02865298854297772,2.0,280.0,-0.0111127645,281.0,-0.0516342095,,,,,,,,
162,nquinone__ubiC_ale3,-0.983821705,0.014653465043303563,2.0,282.0,-0.9734601405000001,283.0,-0.9941832695,,,,,,,,
163,nquinone__ubiC_ale4,-0.0695000915,0.04472892332743155,2.0,284.0,-0.1011282165,285.0,-0.0378719665,,,,,,,,
164,nquinone__delpdhR,-0.863567979,0.03691996484066058,2.0,286.0,-0.8374616215,287.0,-0.8896743365,,,,,,,,
165,quinone__glu_ale4,-0.7228910365000001,0.08024813862593957,2.0,288.0,-0.6661470335,289.0,-0.7796350395,,,,,,,,
166,quinone__delmenF,-0.19023123150000001,0.10212479772690637,2.0,290.0,-0.1180180945,291.0,-0.2624443685,,,,,,,,
167,quinone__menF_ale5,0.587649674,0.050261109701653255,2.0,292.0,0.6231896455,293.0,0.5521097025,,,,,,,,
168,quinone__menF_ale6,0.6538376275,0.07501384290360288,2.0,294.0,0.6007948305,295.0,0.7068804245,,,,,,,,
169,quinone__menF_ale7,1.1068973735,0.05062487866391435,2.0,296.0,1.0711001785,297.0,1.1426945685,,,,,,,,
170,quinone__menF_ale8,1.4424645735000001,0.15090338240137646,2.0,298.0,1.5491693785,299.0,1.3357597685,,,,,,,,
171,quinone__delmenFubiC,-0.0468795175,0.01907506385013948,2.0,300.0,-0.0603676245,301.0,-0.0333914105,,,,,,,,
172,quinone__menFubiC_ale1,1.1762415035,0.009322064468026931,2.0,302.0,1.1828331985,303.0,1.1696498085,,,,,,,,
173,quinone__menFubiC_ale2,1.1610891485,0.038709570786563806,2.0,304.0,1.1884609485,305.0,1.1337173485,,,,,,,,
174,quinone__menFubiC_ale3,-0.569273431,0.02948120008836452,2.0,306.0,-0.5484270745000001,307.0,-0.5901197875,,,,,,,,
175,quinone__menFubiC_ale4,0.7849561655,0.04486306006960909,2.0,308.0,0.7532331915,309.0,0.8166791395,,,,,,,,
176,oxyR__wt_glc,-0.5839204715,0.14428482333149065,2.0,310.0,-0.6859452485,311.0,-0.4818956945,,,,,,,,
177,oxyR__wt_h2o2,-0.06519136899999997,0.6924177302873739,2.0,312.0,-0.5548046415,313.0,0.42442190350000003,,,,,,,,
178,oxyR__glu_ale4,-0.04090424300000001,0.15435805086870594,2.0,314.0,0.0682433815,315.0,-0.15005186750000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.144466264,0.008352804211676496,2.0,316.0,-0.1385599395,317.0,-0.15037258850000002,,,,,,,,
180,oxyR__oxyR_ale17,1.2148031984999998,0.062192742553260884,2.0,318.0,1.1708262885,319.0,1.2587801084999999,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.01852273,0.10819201644711277,2.0,320.0,1.0950260385,321.0,0.9420194215000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.41065404000000005,0.16644524650506792,2.0,322.0,-0.5283486025,323.0,-0.2929594775,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.5798884515,0.057456954283233705,2.0,324.0,0.5392602495000001,325.0,0.6205166535000001,,,,,,,,
184,oxyR__oxyR_ale19,0.05724117449999999,0.3418676986725509,2.0,326.0,-0.1844957935,327.0,0.2989781425,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.23675468100000002,0.024656801439159645,2.0,328.0,-0.2541896725,329.0,-0.2193196895,,,,,,,,
186,oxyR__oxyR_ale20,1.5173367635,0.08037342663385741,2.0,330.0,1.4605041685,331.0,1.5741693585,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.1992106185,0.07510987224712867,2.0,332.0,1.1460999185,333.0,1.2523213185,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1722057375,0.07505044982166495,2.0,334.0,-0.22527441950000002,335.0,-0.1191370555,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.692600076,0.005914602449409483,2.0,336.0,-0.6884178205,337.0,-0.6967823315,,,,,,,,
190,svns_pgi__BmePgi24_41,0.111847572,1.1199949237809217,2.0,338.0,0.9038035775000001,339.0,-0.6801084335,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.4537281205,0.176450166113007,2.0,340.0,-0.3289590115,341.0,-0.5784972295,,,,,,,,
192,svns_pgi__PaePgi2_34,0.052717254500000005,0.03300894379888893,2.0,342.0,0.0760581025,343.0,0.0293764065,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.0339401295,0.0030954872138647268,2.0,344.0,-0.0317512895,345.0,-0.036128969500000004,,,,,,,,
194,svns_pgi__PaePgi24_54,0.5834984624999999,0.0001713305588679198,2.0,346.0,0.5833773135,347.0,0.5836196115,,,,,,,,
195,svns_pgi__PaePgi24_90,0.4046015055,0.036145998991992466,2.0,348.0,0.37904242450000003,349.0,0.4301605865,,,,,,,,
196,abx_media__m9_ctrl,0.188200421,0.2791141447813834,2.0,350.0,-0.0091630835,351.0,0.3855639255,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0396863745,0.3922460431429911,2.0,352.0,-2.3170462115,353.0,-1.7623265375,,,,,,,,
198,abx_media__camhb_ctrl,-3.05285555,0.0006764996641629249,2.0,354.0,-3.0523771925,355.0,-3.0533339075,,,,,,,,
199,abx_media__m9_mero,-0.265711684,0.053779682944332476,2.0,356.0,-0.3037396625,357.0,-0.2276837055,,,,,,,,
200,abx_media__rpmi_mero,-2.2598210675,0.18578551711745245,2.0,358.0,-2.3911912665,359.0,-2.1284508685,,,,,,,,
201,abx_media__camhb_mero,-3.1683808285,0.014181126905859077,2.0,360.0,-3.1784083995,361.0,-3.1583532575,,,,,,,,
202,abx_media__m9_trisulf,0.6034756130000001,0.07218866776294348,2.0,362.0,0.6545207095000001,363.0,0.5524305165,,,,,,,,
203,abx_media__rpmi_trisulf,-1.882646495,0.020059770147018225,2.0,364.0,-1.8968308945,365.0,-1.8684620955,,,,,,,,
204,abx_media__camhb_trisulf,-2.039798373,0.06991042345407589,2.0,366.0,-1.9903642385,367.0,-2.0892325075000002,,,,,,,,
205,abx_media__m9_cef,0.118017137,0.004831765994758074,2.0,368.0,0.1214337115,369.0,0.1146005625,,,,,,,,
206,abx_media__rpmi_cef,-2.0260670975000004,0.0141607537452795,2.0,370.0,-2.0360802625,371.0,-2.0160539325,,,,,,,,
207,abx_media__camhb_cef,-2.17141934,0.07183440302292832,2.0,372.0,-2.1206247465,373.0,-2.2222139335,,,,,,,,
208,abx_media__m9_cipro,0.6371065140000001,0.06879503604585922,2.0,374.0,0.5884610775,375.0,0.6857519505,,,,,,,,
209,abx_media__rpmi_cipro,-2.161388293,0.08534448983608219,2.0,376.0,-2.2217359605,377.0,-2.1010406255,,,,,,,,
210,abx_media__camhb_cipro,-1.8994237205,0.01766723970464108,2.0,378.0,-1.9119163455,379.0,-1.8869310955,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.1678087124999998,0.08415442558781126,2.0,380.0,-1.1083025475,381.0,-1.2273148775,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.283502068,0.03197478245373396,2.0,382.0,-1.2608924825,383.0,-1.3061116535,,,,,,,,
213,hot_tale__42c_ale3_44c,0.014718636,0.14900918122040002,2.0,384.0,-0.0906467665,385.0,0.1200840385,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.368709494,0.1887831386314806,2.0,386.0,-0.2352196565,387.0,-0.5021993315000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.197823054,0.07159671049264607,2.0,388.0,-1.2484495735,389.0,-1.1471965345,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.8730599885000001,0.017014360942503876,2.0,390.0,-0.8610290185,391.0,-0.8850909585000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.4739088775,0.0948325483280993,2.0,392.0,-0.5409656155,393.0,-0.4068521395,,,,,,,,
