,STM2157
SRX3136375,0.0166416689
SRX3136376,-0.16908512250000002
SRX3136377,0.1984062403
SRX3136378,-0.0459627867
SRX3136379,0.0210097163
SRX3136380,0.1922886893
SRX3136381,-0.0783536036
SRX3136382,-0.041387320500000005
SRX8914620,0.0689046322
SRX8914621,-0.0291499152
SRX8914622,-0.039754717
SRX8914623,-0.3953532315
SRX8914625,-0.6905159971
ERX3503512,-0.0011732142
ERX3503513,-0.1559869348
ERX3503514,0.157160149
ERX3503515,0.5378168884
ERX3503516,0.6862460209
ERX3503517,1.0381823857
ERX3503518,0.5216157175
ERX3503519,0.5060575166
ERX3503520,0.7617658187
SRX2195704,-0.1227266785
SRX2195705,0.1227266785
SRX2195706,0.171481501
SRX2195707,0.2905585509
SRX2195708,1.2580224416
SRX2195709,1.0364867153
SRX2195710,1.1268798254
SRX2195711,1.6226746751
ERX3467881,-0.1958667388
ERX3467883,0.1958667388
SRX3798491,0.5653775903
SRX3798492,0.011556084500000001
SRX3798499,-0.5461642158000001
SRX3798500,0.9540814860000001
SRX3798501,-0.1403155452
SRX3798502,-0.1757048162
SRX3798503,0.3328946326
SRX3798504,0.1878152226
SRX3798506,0.0066198163
SRX3798507,0.8364658126000001
SRX3798508,0.8851315282000001
SRX3798509,-0.0072119323
SRX3798510,-0.025129559200000002
SRX3798517,-0.0259148635
SRX3798518,0.0323414915
SRX4341761,-0.2035198823
SRX4341762,-0.32226463450000004
SRX4341763,-0.1656930918
SRX4341764,-0.5004546541
SRX4341765,-0.5504111982000001
SRX4341766,-0.8118731330000001
SRX4341767,0.14267850170000002
SRX4341768,0.043955037100000004
SRX4341769,-0.1866335389
SRX1258665,0.2944970113
SRX1258666,0.1592126857
SRX1258667,0.2924850016
SRX1258669,0.1925441052
SRX1258670,-0.1925441052
ERX2079594,-0.4492346446
ERX2079595,-0.300206478
ERX2079596,-0.0739153116
ERX2079597,-0.0867179123
ERX2079598,-0.0684642091
ERX2079599,0.1551821213
SRX2804001,0.4143484388
SRX2804004,0.6524238586000001
SRX2804005,0.46125909460000003
SRX2804006,-0.26268044490000003
SRX2804007,0.7165425427000001
SRX2804008,0.7182777995
SRX2804009,0.0510468752
SRX2804010,0.35334452780000003
SRX2804011,0.4871224951
SRX2804012,-0.3999067995
SRX2804013,0.6039863665
SRX2804014,0.5652503272
SRX2804015,0.6121022307
SRX2804016,0.7488525242
SRX2804017,0.9386357434
SRX2804019,0.393897457
SRX2804020,0.5796736633
SRX2804021,0.5030148148
SRX2804022,0.6108355847
SRX2804023,-0.0081075147
SRX2804024,1.1079180661
SRX2804027,0.3287118079
SRX2804028,-0.5637250066
SRX2804029,0.2350131987
SRX2804030,0.3876111796
SRX2804031,0.4090123835
SRX2804032,0.2706835347
SRX2804033,-0.13083861300000002
SRX2804034,0.3745086107
SRX2804035,0.2048117358
SRX2804036,0.4469394967
SRX2804037,0.4930683464
SRX2804038,0.3328811386
SRX2804039,0.5345327594
SRX2804040,0.0329159235
SRX2804041,0.476411142
SRX2804042,0.5194419165
SRX2804043,0.6001647558000001
SRX2804044,0.2590775887
SRX2804045,-0.4410385075
SRX2804046,-0.0246790242
SRX2804047,0.24823996250000002
SRX2804048,0.1336894422
SRX2804049,-0.0081268302
SRX2804050,0.4889586944
SRX2804051,0.1447392268
SRX2804052,-0.61961829
SRX2804053,0.1167393402
SRX2804054,0.30622245800000003
SRX2804055,0.2409805331
SRX2804056,0.0901648146
SRX2804057,-0.1190478752
SRX2804058,-0.8204667193
SRX2804059,-0.14236366320000002
SRX2070419,-0.14801371870000002
SRX2070420,-0.4180115649
SRX2070421,-0.4128585907
SRX2070422,0.022358729
SRX2070423,-0.15540700270000002
SRX2070424,-0.204145659
SRX2070425,-0.0972297312
SRX2070426,0.3159852366
SRX2070427,-0.2187555054
SRX1470895,0.0232233045
SRX1470896,-0.0232233045
SRX2409106,0.1246409545
SRX2409107,-0.1673734489
SRX2409108,0.0427324944
SRX2409109,0.4874420625
SRX2409110,0.5078292273
SRX2409111,0.38216587020000004
SRX7973255,-0.3011487418
SRX7973256,0.42560793890000004
SRX7973257,-0.1244591971
SRX7973258,0.2496074061
SRX7973259,0.3506094737
SRX7973260,-0.1440421284
SRX7973261,0.561759491
SRX7973262,0.1866429816
SRX7973264,0.037519047300000004
SRX7973265,0.22221090970000001
SRX7973266,0.1669234605
ERX3475890,-1.6954806492999999
ERX3475891,-1.2144460887
ERX3475892,-0.5161646046
ERX3475894,-0.0874712743
ERX3475895,-0.5372569358
ERX3475896,0.3290427282
ERX3475897,-0.2756639316
ERX3475899,-0.0533787966
ERX3475900,-0.8810609256
ERX3475901,-0.16266326790000002
SRX8524961,-0.1622537678
SRX8524962,-0.0436010292
SRX8524963,-1.5345828871
SRX8524964,-1.5370114268
SRX8524965,-0.046524546900000005
SRX8524966,0.046524546900000005
SRX8524967,-1.7772265225
SRX8524968,-1.7337521732
SRX8524969,0.4301299342
SRX8524970,0.5675998077000001
SRX8524971,-1.2603016224
SRX8524972,-1.2455920693
SRX3266937,0.2594737209
SRX3266939,-0.2594737209
SRX4401053,0.1261341402
SRX4401054,-0.1261341402
SRX4401055,-0.0065052498000000005
SRX4401056,-0.0597618114
SRX4401057,-0.1688791294
SRX4401058,-0.0501163936
SRX4401081,0.6034692827
SRX4401082,0.4992678096
SRX4401083,1.0890853904
SRX4401084,1.0111153521
SRX4401085,1.1646778998
SRX4401086,0.9454994224000001
SRX4401087,0.6750376023
SRX4401088,0.0786861933
SRX4401089,0.5547185077
SRX4401090,0.7366515019000001
SRX4401091,0.7633444906
SRX4401092,0.4105438108
SRX4401093,0.2945269699
SRX4401094,0.3770740676
SRX4401095,0.9494945736
SRX4401096,1.5672613206000001
SRX4401097,1.4147812562
SRX4401098,1.4360553423
SRX4401099,-0.0806969043
SRX4401100,-0.09112154
SRX4401101,0.17181844440000002
SRX4401102,1.3064138486
SRX4401103,1.1600894982
SRX4401104,1.1032550421
SRX8757611,0.19499050910000001
SRX8757612,-0.014982994500000001
SRX8757613,-0.0428137487
SRX8757614,0.0306130608
SRX8757615,0.1216857048
SRX8757616,0.1426578085
SRX8757617,-0.0034577721
SRX8757618,-0.2218362525
SRX8757619,-1.128890433
SRX8757620,0.1708700971
SRX8757621,-0.0938169316
SRX8757622,0.2012859669
SRX8757623,0.1770806103
SRX8757625,0.19711517420000002
SRX8757626,0.31058352510000004
SRX8757628,-0.1558871026
SRX8757630,0.0395449655
SRX8757631,-0.2524019639
SRX8757632,0.1868348718
SRX8757633,-0.9928051079
SRX8757634,-0.34034228580000003
SRX6054568,0.0572394434
SRX6054569,-0.0572394434
ERX540771,0.35513540260000004
ERX540772,-0.35513540260000004
ERX540773,-0.6958512777
ERX540774,-0.2934432055
SRX4702827,0.1415095171
SRX4702828,-0.17029302540000002
SRX4702829,0.0287835083
SRX4702830,-0.4148671018
SRX4702831,-0.25572997000000003
SRX4702832,-0.2303313197
SRX2993586,0.4061694516
SRX2993587,-0.4061694516
SRX2993588,2.7444562855
SRX2993589,1.6962158366
SRX2993590,1.6496426948
SRX1462169,0.3698821585
SRX1462104,0.1607428086
SRX1462103,-0.060406851000000004
SRX1462105,-0.036482122400000004
SRX1462171,0.3233049293
SRX1462102,0.060406851000000004
ERX1045682,-1.4965690432
ERX1045674,-0.009488456000000001
ERX1045681,-0.0271646897
ERX1045662,-0.9026271214
ERX1045684,0.0665570541
ERX1045660,-0.34116047
ERX1045664,0.0168507409
ERX1045670,-1.0927894531
ERX1045667,0.20039240760000002
ERX1045675,-0.7439826572
ERX1045673,-1.2386454806
ERX1045677,-0.0004871003
ERX1045679,-0.1051270722
ERX1045659,-1.0690604487
ERX1045663,0.0230348815
ERX1045668,-0.274647917
ERX1045689,-0.4085315202
ERX1045685,-0.26123334330000003
ERX1045683,-0.9504556427
ERX1045680,-1.2223441405
ERX1045666,-0.35304494480000004
ERX1045658,-0.062427245900000004
SRX1816875,-0.0567751541
SRX1816859,0.0406198168
SRX1816857,0.2046680089
SRX1816863,0.0974607926
SRX1816867,0.7910338651000001
SRX1816858,-0.24528782570000002
SRX1816879,1.2296964621
SRX1816878,1.1081626152
SRX1816868,0.9295387986
SRX1816866,0.5088158464
