,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.15312776554871674,4.0,0.0,0.0166416689,1.0,-0.16908512250000002,2.0,0.1984062403,3.0,-0.0459627867
1,2AA__del_ridA,0.023389370375000006,0.11983362789139278,4.0,4.0,0.0210097163,5.0,0.1922886893,6.0,-0.0783536036,7.0,-0.041387320500000005
2,GC_MS__WT,-2.3129646346357427e-18,0.059908277468704425,3.0,8.0,0.0689046322,9.0,-0.0291499152,10.0,-0.039754717,,
3,GC_MS__del_slyA,-0.5429346143,0.2087115931095354,2.0,11.0,-0.3953532315,12.0,-0.6905159971,,,,
4,Rho__WT,0.0,0.1565768384748535,3.0,13.0,-0.0011732142,14.0,-0.1559869348,15.0,0.157160149,,
5,Rho__rho_Y80C,0.754081765,0.25698769203070726,3.0,16.0,0.5378168884,17.0,0.6862460209,18.0,1.0381823857,,
6,Rho__rho_K130Q,0.5964796842666666,0.14335321440674656,3.0,19.0,0.5216157175,20.0,0.5060575166,21.0,0.7617658187,,
7,flagella__WT,0.0,0.17356173319970253,2.0,22.0,-0.1227266785,23.0,0.1227266785,,,,
8,flagella__del_rfaL,0.23102002594999999,0.08420018946797889,2.0,24.0,0.171481501,25.0,0.2905585509,,,,
9,flagella__del_rfaG,1.1472545784500001,0.1566494143418171,2.0,26.0,1.2580224416,27.0,1.0364867153,,,,
10,flagella__del_rfaD,1.3747772502500002,0.3505799003002351,2.0,28.0,1.1268798254,29.0,1.6226746751,,,,
11,nusG__WT_OD08,0.0,0.2769973984287485,2.0,30.0,-0.1958667388,31.0,0.1958667388,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1836729371,0.3310964356375705,3.0,32.0,0.5653775903,33.0,0.011556084500000001,45.0,-0.0259148635,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2873948590666667,0.22479832097596997,3.0,34.0,-0.5461642158000001,36.0,-0.1403155452,37.0,-0.1757048162,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8918929422666668,0.05909863955684222,3.0,35.0,0.9540814860000001,41.0,0.8364658126000001,42.0,0.8851315282000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.17577655716666665,0.16347021452534247,3.0,38.0,0.3328946326,39.0,0.1878152226,40.0,0.0066198163,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.029406451550048167,3.0,43.0,-0.0072119323,44.0,-0.025129559200000002,46.0,0.0323414915,,
17,sv5015__STM1625,-0.23049253620000001,0.0816964199929922,3.0,47.0,-0.2035198823,48.0,-0.32226463450000004,49.0,-0.1656930918,,
