,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-1.0716566685,0.5602243176557679,2.0,34.0,-0.6755182545,35.0,-1.4677950825
18,Carbon__M9Na_Mannitol_Mid,-1.4879876905,0.08357626255660121,2.0,36.0,-1.5470850325,37.0,-1.4288903485
19,Carbon__M9Na_Trehalose_Mid,-1.8872859095,0.1547592370934002,2.0,38.0,-1.9967172155,39.0,-1.7778546035
20,Carbon__M9Na_ethanol_Mid,-2.5754798815,1.22128870486984,2.0,40.0,-1.7118983565,41.0,-3.4390614065
21,Carbon__M9Na_fructose_Mid,-1.777960097,0.09215235977606791,2.0,42.0,-1.7127985385,43.0,-1.8431216555
22,Carbon__M9Na_fumarate_Mid,-0.7088977025000001,0.5925795115369653,2.0,44.0,-1.1279146935000002,45.0,-0.2898807114999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.16893379699999994,0.05688435547528488,2.0,46.0,-0.1287104834999999,47.0,-0.2091571105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0363567769168622,2.0,48.0,-0.0257081234999998,49.0,0.0257081234999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9257098655,0.720764089045758,2.0,50.0,-0.4160526904999999,51.0,-1.4353670405
26,Carbon__M9Na_ribose_Mid,-1.637296435,0.4160964840505159,2.0,52.0,-1.3430717895000002,53.0,-1.9315210805
27,Carbon__M9Na_succinate_Mid,-1.1590327255,0.37200921557928407,2.0,54.0,-1.4220829645,55.0,-0.8959824864999999
28,Carbon__M9Na_sucrose_Mid,-0.6986382899999999,0.11438276884331308,2.0,56.0,-0.6177574584999999,57.0,-0.7795191214999999
29,TF__LBv2_HapROver_Late,-0.49130407749999994,0.2430607725350857,2.0,58.0,-0.663173998,59.0,-0.3194341569999999
30,TF__LBv2_HapROver_Mid,0.01256929350000005,0.11303679674217863,2.0,60.0,0.092498379,61.0,-0.0673597919999999
31,TF__LBv2_HapROver_Stat,-0.312229019,0.3661166727401274,2.0,62.0,-0.0533454369999999,63.0,-0.571112601
32,TF__LBv2_LuxOOver_Late,0.1049341789999999,0.17295589330196992,2.0,64.0,0.2272324639999998,65.0,-0.017364106
33,TF__LBv2_LuxOOver_Mid,-0.540853962,0.32495662906021555,2.0,66.0,-0.770632998,67.0,-0.3110749260000001
34,TF__LBv2_LuxOOver_Stat,-0.825801778,0.029978574048503667,2.0,68.0,-0.846999831,69.0,-0.804603725
35,TF__LBv2_QstROver_Late,1.4308668994999998,0.14191852372226854,2.0,70.0,1.53121845,71.0,1.330515349
36,TF__LBv2_QstROver_Mid,-1.062238974,0.08647366087678438,2.0,72.0,-1.001092862,73.0,-1.123385086
37,TF__LBv2_QstROver_Stat,-0.636060079,0.3326373318119082,2.0,74.0,-0.8712701919999999,75.0,-0.400849966
38,TF__LBv2_TfoXOver_Late,-0.919293165,0.03265572274848275,2.0,76.0,-0.942384248,77.0,-0.8962020820000001
39,TF__LBv2_TfoXOver_Mid,-0.1528041785,0.0869391287647427,2.0,78.0,-0.214279426,79.0,-0.091328931
40,TF__LBv2_TfoXOver_Stat,-0.81137712,0.24819930407893945,2.0,80.0,-0.635873709,81.0,-0.986880531
41,Stress-I__20-300-T1,-0.17285796450000024,0.9701068441868455,2.0,82.0,0.5131111634999996,83.0,-0.8588270925000001
42,Stress-I__20-300-T2,-0.8003846860000001,0.40626611163019255,2.0,84.0,-0.5131111635000001,85.0,-1.0876582085000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.468806469,0.14793287772529995,2.0,86.0,-0.5734108099999999,87.0,-0.364202128
44,Stress-II-1__LBv2_highSalt_Mid,1.2395527355,0.2772634228892754,2.0,88.0,1.043497889,89.0,1.435607582
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1833782015000001,0.2970630654220574,2.0,90.0,-0.3934335094999999,91.0,0.0266771064999997
46,Stress-III__R_wt,4.510281037539698e-16,0.08797780286537502,2.0,92.0,0.0622097010000004,93.0,-0.0622097009999995
47,Stress-III__R_s,-4.949885239,0.2952202291847736,2.0,94.0,-4.741133013,95.0,-5.158637465
48,Competence-condition__OSS_TfoXOver_Stat,1.3235915925000001,1.0645003555713606,2.0,96.0,0.5708761725,97.0,2.0763070125
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.43184886303535475,2.0,98.0,-0.3053632594999999,99.0,0.3053632595
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4767459784999999,0.23584723543473315,2.0,100.0,-0.3099767989999999,101.0,-0.6435151579999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.03346417348776258,2.0,102.0,0.0236627440000001,103.0,-0.0236627439999999
