,PN96_RS18365
SBRG_BHIN_Growth_Late_1,-0.3415409199999999
SBRG_BHIN_Growth_Late_2,0.3651686009999999
SBRG_BHIN_Growth_Mid_1,1.219780526
SBRG_BHIN_Growth_Mid_2,0.447479825
SBRG_BHIN_Growth_Stat_1,0.3520844660000002
SBRG_BHIN_Growth_Stat_2,1.2008655709999998
SBRG_LBv2_Growth_Late_1,0.6043530849999998
SBRG_LBv2_Growth_Late_2,-0.0935080999999999
SBRG_LBv2_Growth_Mid_1,0.0443419309999999
SBRG_LBv2_Growth_Mid_2,-0.0443419309999999
SBRG_LBv2_Growth_Stat_1,1.201746936
SBRG_LBv2_Growth_Stat_2,0.1842006900000001
SBRG_MHB_Rich_Mid_1,0.4475302670000001
SBRG_MHB_Rich_Mid_2,0.9647004650000002
SBRG_NBO_Rich_Mid_1,1.449889415
SBRG_NBO_Rich_Mid_2,0.7259965499999999
SBRG_M9Na_Arabinose_Mid_1,-1.6466436825
SBRG_M9Na_Arabinose_Mid_2,-1.8940256715
SBRG_M9Na_Galactose_Mid_1,-2.2437970945
SBRG_M9Na_Galactose_Mid_2,-1.7591791315
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0578123784999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0322916035
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2808755985000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2189347105000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5816798425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6292265545
SBRG_M9Na_GlcNAc_Mid_1,-1.3870201655
SBRG_M9Na_GlcNAc_Mid_2,-0.9627707575
SBRG_M9Na_Gluconate_Mid_1,-1.4925226655
SBRG_M9Na_Gluconate_Mid_2,-2.1129790245
SBRG_M9Na_Glucosamine_Mid_1,-1.3633555215
SBRG_M9Na_Glucosamine_Mid_2,-1.7291101865
SBRG_M9Na_Glycerol_Mid_1,-2.0837603295
SBRG_M9Na_Glycerol_Mid_2,-1.5302647275
SBRG_M9Na_Maltose_Mid_1,-0.6755182545
SBRG_M9Na_Maltose_Mid_2,-1.4677950825
SBRG_M9Na_Mannitol_Mid_1,-1.5470850325
SBRG_M9Na_Mannitol_Mid_2,-1.4288903485
SBRG_M9Na_Trehalose_Mid_1,-1.9967172155
SBRG_M9Na_Trehalose_Mid_2,-1.7778546035
SBRG_M9Na_ethanol_Mid_1,-1.7118983565
SBRG_M9Na_ethanol_Mid_2,-3.4390614065
SBRG_M9Na_fructose_Mid_1,-1.7127985385
SBRG_M9Na_fructose_Mid_2,-1.8431216555
SBRG_M9Na_fumarate_Mid_1,-1.1279146935000002
