k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.035654335,,Translation,Uncharacterized
1,CovR-1,False,-0.0331742216,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0300514066,VicR,Carbon use,Metabolic
9,MalR,False,-0.0259236781,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.024140176200000002,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0201258311,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.017330509,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.016650115,,Translation,Uncharacterized
14,Unc_4,False,0.0162404976,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.015281086800000001,,Carbon use,Metabolic
19,Unc_6,False,0.0146344104,,General stress,Uncharacterized
0,FabT,False,0.012952591900000001,FabT,Lipid use,Metabolic
36,HrcA,False,0.0128048567,HrcA,Translation,Functional
35,YwzG,False,-0.012607827700000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0107263145,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.010080631900000001,,Toxin production,Virulence
24,Unc_8,False,0.0085683736,,Translation,Functional
4,GlnR,False,-0.0083583006,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0078502117,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0077729326,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0073524875,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0066239336000000005,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0065789651000000005,,Toxin production,Virulence
16,NrdR,False,0.0059575476,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0056615258,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0056363499000000004,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0053601368,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0049761101,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0046811813,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0041391398,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0033777815,CovR,Replication,Virulence
40,Unc_12,False,0.0031838493,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0026664917000000002,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0026449752,,Carbon use,Uncharacterized
2,Phage_1-1,False,-0.0025283681,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0023732856,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0020336250000000003,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0012491622000000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0011183107,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0010371706,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0004838727,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0002155852,,Toxin production,Virulence
