,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2076000000000008,0.1285365317721,3.0,0.0,-0.21660000000000057,1.0,-0.33140000000000125,2.0,-0.07480000000000064,,,,,,,,,,
1,LB__LBtran,-0.10616666666666734,0.1147889512685492,3.0,3.0,-0.04470000000000063,4.0,-0.2386000000000008,5.0,-0.035200000000000564,,,,,,,,,,
2,LB__LBstat,0.02363333333333273,0.17385328105426506,3.0,6.0,-0.1496000000000004,7.0,0.02239999999999931,8.0,0.19809999999999928,,,,,,,,,,
3,LB__LBGexp,0.1465333333333326,0.23467307756394462,3.0,9.0,0.017799999999999372,10.0,0.4173999999999989,11.0,0.004399999999999515,,,,,,,,,,
4,LB__LBGtran,0.4731499999999995,0.004313351365237936,2.0,12.0,0.4761999999999995,13.0,0.4700999999999995,,,,,,,,,,,,
5,LB__LBGstat,0.09776666666666589,0.32194372696689305,3.0,14.0,-0.14950000000000063,15.0,-0.019000000000001016,16.0,0.4617999999999993,,,,,,,,,,
6,Life Cycle__S0,-0.17173333333333426,0.18865063830619105,3.0,17.0,-0.360100000000001,18.0,-0.17230000000000079,19.0,0.017199999999998994,,,,,,,,,,
7,Life Cycle__S1,-0.3843333333333341,0.19733923414600874,3.0,20.0,-0.26980000000000093,21.0,-0.2710000000000008,22.0,-0.6122000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.30906666666666754,0.3224193904425311,3.0,23.0,0.058699999999999086,24.0,-0.5431000000000008,25.0,-0.44280000000000097,,,,,,,,,,
9,Life Cycle__S3,1.3896999999999995,0.16362450916656635,2.0,26.0,1.505399999999999,27.0,1.274,,,,,,,,,,,,
10,Life Cycle__S4,3.654033333333332,0.14303720961111296,3.0,28.0,3.7497,29.0,3.7227999999999986,30.0,3.4895999999999985,,,,,,,,,,
11,Life Cycle__S5,4.417766666666665,0.20798471898996157,3.0,31.0,4.6381999999999985,32.0,4.224999999999999,33.0,4.3900999999999994,,,,,,,,,,
12,Life Cycle__S6,3.415899999999999,0.4513470441752269,8.0,34.0,3.754699999999999,35.0,3.0435999999999988,36.0,3.0901999999999985,37.0,3.364299999999999,38.0,2.7573,39.0,3.365199999999999,40.0,3.9653,41.0,3.9865999999999984
13,Life Cycle__S7,3.732999999999999,0.12136651103166814,3.0,42.0,3.8442999999999996,43.0,3.6035999999999992,44.0,3.7510999999999983,,,,,,,,,,
14,Life Cycle__S8,3.2681999999999993,0.23376950186027293,2.0,45.0,3.102899999999999,46.0,3.4334999999999996,,,,,,,,,,,,
15,Life Cycle__G135,0.19004999999999939,0.09694433970067583,2.0,47.0,0.12149999999999928,48.0,0.2585999999999995,,,,,,,,,,,,
16,Life Cycle__G150,-0.09520000000000077,0.08209360511026428,3.0,49.0,-0.023600000000000954,50.0,-0.18480000000000096,51.0,-0.07720000000000038,,,,,,,,,,
17,Life Cycle__G180,-0.170300000000001,0.13717977256140956,3.0,52.0,-0.013000000000000789,53.0,-0.2651000000000012,54.0,-0.232800000000001,,,,,,,,,,
18,Stress Time Course__C30,0.5529499999999992,0.04673975823643114,2.0,55.0,0.5859999999999994,56.0,0.5198999999999989,,,,,,,,,,,,
19,Stress Time Course__C90,0.4103999999999992,0.25130575003369865,2.0,57.0,0.588099999999999,58.0,0.23269999999999946,,,,,,,,,,,,
20,Biofilm__BI,-0.24800000000000066,0.08004448763031716,2.0,59.0,-0.19140000000000068,60.0,-0.30460000000000065,,,,,,,,,,,,
21,Biofilm__BC,0.06657499999999916,0.3097567257811632,4.0,61.0,-0.2124000000000006,62.0,-0.02200000000000113,63.0,0.5097999999999994,64.0,-0.009100000000000996,,,,,,,,
22,Biofilm__Sw,-0.7628500000000011,0.08845905832643694,2.0,65.0,-0.7003000000000013,66.0,-0.825400000000001,,,,,,,,,,,,
23,Life Cycle__BT,1.5551499999999994,0.23850711729422305,2.0,67.0,1.7237999999999998,68.0,1.386499999999999,,,,,,,,,,,,
24,Life Cycle__B36,1.4448499999999989,0.05663925317304234,2.0,69.0,1.404799999999999,70.0,1.4848999999999988,,,,,,,,,,,,
25,Life Cycle__B60,1.1722499999999991,0.16723075375061813,2.0,71.0,1.0539999999999994,72.0,1.2904999999999989,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.10780333946589966,3.0,73.0,0.04899999999999949,74.0,0.07459999999999933,75.0,-0.1236000000000006,,,,,,,,,,
