,BSU_22040
LBexp_1,6.9717
LBexp_2,6.8568999999999996
LBexp_3,7.1135
LBtran_1,7.1436
LBtran_2,6.9497
LBtran_3,7.1531
LBstat_1,7.0387
LBstat_2,7.2107
LBstat_3,7.3864
LBGexp_1,7.2061
LBGexp_2,7.6057
LBGexp_3,7.1927
LBGtran_2,7.6645
LBGtran_3,7.6584
LBGstat_1,7.0388
LBGstat_2,7.1693
LBGstat_3,7.6501
S0_1,6.8282
S0_2,7.016
S0_3,7.2055
S1_1,6.9185
S1_2,6.9173
S1_3,6.5761
S2_1,7.247
S2_2,6.6452
S2_3,6.7455
S3_1,8.6937
S3_2,8.4623
S4_1,10.938
S4_2,10.9111
S4_3,10.6779
S5_1,11.8265
S5_2,11.4133
S5_3,11.5784
S6_1,10.943
S6_2,10.2319
S6_3,10.2785
S6/t_1,10.5526
S6/t_2,9.9456
S6_4,10.5535
S6_5,11.1536
S6_6,11.1749
S7_4,11.0326
S7_5,10.7919
S7_6,10.9394
S8_4,10.2912
S8_5,10.6218
G135_1,7.3098
G135_3,7.4469
G150_1,7.1647
G150_2,7.0035
G150_3,7.1111
G180_1,7.1753
G180_2,6.9232
G180_3,6.9555
C30_1,7.7743
C30_2,7.7082
C90_1,7.7764
C90_2,7.421
BI_1,6.9969
BI_2,6.8837
BC_2,6.9759
BC/t_1,7.1663
BC/t_2,7.6981
BC_1,7.1792
Sw_1,6.4879999999999995
Sw_2,6.3629
BT_1,8.9121
BT_2,8.5748
B36_1,8.5931
B36_2,8.6732
B60_1,8.2423
B60_2,8.4788
M9exp_1,7.2373
M9exp_2,7.2629
M9exp_3,7.0647
M9tran_1,7.3673
M9tran_2,7.4296
M9tran_3,7.1049
M9stat_1,7.884
M9stat_2,7.8458
M9stat_3,7.5451
M+G_1,7.8439
M+G_2,7.3788
M+G_3,7.4382
Glu_1,7.297
Glu_2,7.4231
Glu_3,7.4791
Fru_1,7.5698
Fru_2,7.7755
Fru_3,7.4674
Mal_1,7.0277
Mal_2,7.5149
Mal_3,7.2089
G+S_2,8.8495
G+S_3,9.0758
Pyr_1,8.5668
Pyr_2,9.2278
Pyr_3,8.7495
Gly_1,7.358
Gly_2,7.54
Gly_3,7.8704
Glucon_1,7.7844
Glucon_2,7.8679
Glucon_3,8.1027
aero_1,7.5908
aero_2,7.4647
aero_3,7.435
nit_1,9.2867
nit_2,8.3798
nit_3,9.0432
ferm_1,8.946
ferm_2,8.1953
ferm_3,9.8619
T-5.40H_1,7.5916
T-4.40H_1,7.5784
T-3.40H_1,7.2298
T-2.40H_1,7.1871
T-1.40H_1,7.0351
T-1.10H_1,6.8613
T-0.40H_1,6.6665
T0.0H_1,6.894
T0.30H_1,7.4572
T1.0H_1,7.165
T1.30H_1,7.5305
T2.0H_1,7.7973
T2.30H_1,7.3394
T3.0H_1,7.2264
T3.30H_1,7.6374
T4.0H_1,7.9206
T5.0H_1,8.1918
HPh_1,7.9437
HPh_2,7.519
HPh_3,7.9987
LPh_1,7.7529
LPh_2,7.8738
LPh_3,7.9184
LPhT_1,7.4398
LPhT_2,7.0856
LPhT_3,7.1615
SMMPr_1,7.3621
SMMPr_2,7.389
SMMPr_3,7.5131
HiTm_1,7.5871
HiTm_2,7.3258
HiTm_3,7.4522
LoTm_1,8.578
LoTm_2,8.465
LoTm_3,8.7349
HiOs_1,7.1454
HiOs_2,7.4823
HiOs_3,7.3013
BMM_1,7.106
BMM_2,7.1141
BMM_3,7.2068
Heat_1,7.5396
Heat_2,7.047
Heat_3,7.4373000000000005
Cold_1,7.0368
Cold_2,7.1147
Cold_3,7.2612
Etha_1,7.5485
Etha_2,7.686
Etha_3,7.3059
SMM_1,7.3139
SMM_2,7.1521
SMM_3,7.1879
Salt_1,7.1276
Salt_2,6.9389
Salt_3,6.9983
Mt0_1,7.0668
Mt0_3,6.6798
M0t45_1,7.0565
M0t45_2,6.7158
M0t45_3,6.9976
M0t90_1,7.4385
M0t90_2,6.7943999999999996
M0t90_3,7.3689
M40t45_1,7.2523
M40t45_2,7.1331
M40t45_3,6.801
M40t90_1,7.1355
M40t90_2,6.7902000000000005
M40t90_3,7.2804
dia0_1,7.0129
dia0_2,7.0025
dia0_3,6.6807
dia5_1,7.2263
dia5_2,7.299
dia5_3,6.8827
dia15_1,7.2467
dia15_2,7.4325
dia15_3,8.3684
Diami_1,7.5073
Diami_2,7.1574
Diami_3,7.6167
Paraq_1,7.3215
Paraq_2,6.9138
Paraq_3,7.0358
H2O2_1,7.0468
H2O2_2,7.0676
H2O2_3,7.349
Oxctl_1,7.6326
Oxctl_2,7.5209
Oxctl_3,6.9607
GM-0.1_1,7.2063
