,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5392288649250108,2.0,0.0,0.381292387,1.0,-0.381292387,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.063037641,0.39584259470728594,2.0,2.0,-0.21686534200000002,3.0,0.342940624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0279543986666668,0.223690571557678,3.0,4.0,-1.232113072,5.0,-0.788846237,6.0,-1.062903887,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5941773340000001,0.3279250308007249,2.0,7.0,0.362299321,8.0,0.826055347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30504000490287414,2.0,9.0,-0.21569585600000002,10.0,0.21569585600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3636524345,0.4947440171807753,2.0,11.0,-0.713489284,12.0,-0.013815585,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010429315905619121,2.0,13.0,0.00737464,14.0,-0.00737464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21660567125000002,0.12428530601979215,4.0,15.0,-0.065190205,16.0,-0.16519365900000002,17.0,-0.32804887800000004,18.0,-0.30798994300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1910184625,0.06926242671105413,4.0,19.0,-0.239945595,20.0,-0.147448345,21.0,-0.117328396,22.0,-0.259351514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.152616734,0.15891325292532033,3.0,23.0,-0.314423646,24.0,0.003235467,25.0,-0.146662023,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19397332550000004,0.6232532472118009,2.0,26.0,0.246733272,27.0,-0.6346799230000001,,,,,,,,,,,,
