,PA0162
SRX7442752,0.381292387
SRX7442753,-0.381292387
SRX7442754,-0.21686534200000002
SRX7442755,0.342940624
SRX7442756,-1.232113072
SRX7442757,-0.788846237
SRX7442758,-1.062903887
SRX7442759,0.362299321
SRX7442761,0.826055347
SRX7874204,-0.21569585600000002
SRX7874205,0.21569585600000002
SRX7874206,-0.713489284
SRX7874207,-0.013815585
SRX8639787,0.00737464
SRX8639788,-0.00737464
SRX8639789,-0.065190205
SRX8639790,-0.16519365900000002
SRX8639791,-0.32804887800000004
SRX8639792,-0.30798994300000004
SRX8639793,-0.239945595
SRX8639794,-0.147448345
SRX8639795,-0.117328396
SRX8639796,-0.259351514
SRX8639797,-0.314423646
SRX8639798,0.003235467
SRX8639800,-0.146662023
SRX2940624,0.246733272
SRX2940626,-0.6346799230000001
SRX2940627,0.113240224
SRX2940628,0.027526241000000003
SRX2940629,-0.140766465
ERX2195929,0.124031211
ERX2195930,-0.124031211
ERX2195931,0.8957700730000001
ERX2195932,0.813974991
ERX2195933,0.165067291
ERX2195934,0.027290964
SRX4579961,0.018144184
SRX4579962,0.17271465200000002
SRX4579963,-0.190858836
SRX4579964,-0.45970985900000005
SRX4579965,-0.727138281
SRX4579966,-0.178832925
SRX540108,0.047033437000000004
SRX540109,-0.047033437000000004
SRX540110,0.014983660000000001
SRX540111,-0.201596836
SRX540112,-2.931774664
SRX540113,-3.12775665
SRX540114,-2.368580705
SRX540115,-2.302311734
SRX1737662,0.30564439400000004
SRX1737664,0.374727448
SRX1737665,0.066340323
SRX1737667,-0.038733698000000004
SRX1737668,-0.12720849
SRX1737670,0.16594218800000002
SRX6976948,0.031374483
SRX6976949,-0.17297741500000002
SRX6976950,0.14160293200000001
SRX6976951,-0.088685737
SRX6976952,0.048086908000000005
SRX6976953,-0.10457706
SRX5630349,0.17586329
SRX5630350,-0.17586329
SRX5630351,0.17654381300000002
SRX5630352,-0.014702242
SRX4342817,-0.325838169
SRX4342818,-0.579901726
SRX4342819,-0.32334180700000004
SRX4342820,0.098521016
SRX4342821,0.807218879
SRX4342822,-1.150961772
SRX1411278,-0.071476145
SRX1411287,-0.17587283
SRX1411289,0.29268318400000004
SRX1411279,0.553966951
SRX1411280,-0.48249080600000005
SRX1411281,-0.47737659200000004
SRX1411282,0.165086806
SRX1411283,-0.595387583
SRX1411284,-0.310494035
SRX1411285,-0.45466864500000004
SRX1411286,0.37161184
SRX1411288,-0.133240637
SRX2662717,-0.901881758
SRX2662718,-1.362089712
SRX2662721,0.08402432800000001
SRX2662722,-0.08402432800000001
ERX2300159,0.18981867400000002
ERX2300160,-0.18981867400000002
ERX2300161,0.6365207350000001
ERX2300162,1.042295665
ERX2300163,-0.2849562
ERX2300164,-0.20303505
ERX2300165,0.7231944610000001
ERX2300166,0.842511581
ERX2300167,0.8758345999999999
ERX2300168,0.8014800360000001
ERX2300169,1.005737916
ERX2300170,1.189072366
SRX6747256,0.021580270000000002
SRX6747257,0.18267881
SRX6747258,0.10132349900000001
SRX6747259,0.006583767000000001
SRX6747260,-0.312166345
SRX6747265,1.9381707970000002
SRX6747266,2.038960576
SRX6747268,0.44823092000000003
SRX6747269,0.40335137800000004
ERX2456848,-1.144932969
ERX2456849,-1.224959534
ERX2456850,-0.988087072
ERX2456851,0.463126513
ERX2456852,0.9349951590000001
ERX2456853,0.330288458
ERX2456854,-1.120366761
ERX2456855,-0.8600161740000001
ERX2456856,-1.247217411
ERX2456857,1.136420057
ERX2456858,1.379808035
ERX2456859,0.711372255
SRX1156127,-0.13881248100000002
SRX1156135,0.13881248100000002
SRX1156136,0.630733744
SRX1156137,0.310735382
SRX1156138,2.704390262
SRX1156140,2.299890819
ERX3558798,-0.031769721
ERX3558799,0.010329129000000001
ERX3558800,0.133186462
ERX3558801,-0.261437231
ERX3558802,0.139267949
ERX3558803,-0.047058095
ERX3558804,-0.102612647
ERX3558805,0.010402792000000001
ERX3593017,0.612165603
ERX3593018,0.39445662600000003
ERX3593020,0.142735089
ERX3593021,-0.043585862
ERX3593022,-0.099149227
SRX2520351,-0.16845336800000002
SRX2520352,-0.30054816100000004
SRX2520353,0.002729172
SRX2520354,0.063237231
