,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.299466666666666,0.28575269610859977,3.0,108.0,11.1147,109.0,11.6286,110.0,11.1551,,,,,,,,,,
39,Stressors__ferm,11.073733333333331,0.41109045638804736,3.0,111.0,11.1393,112.0,10.6338,113.0,11.4481,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2005,,1.0,114.0,11.2005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9813,,1.0,115.0,10.9813,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0241,,1.0,116.0,11.0241,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7825,,1.0,117.0,10.7825,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8251,,1.0,118.0,10.8251,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.148,,1.0,119.0,11.148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4686,,1.0,120.0,11.4686,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3447,,1.0,121.0,12.3447,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5249,,1.0,122.0,12.5249,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8682,,1.0,123.0,10.8682,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9649,,1.0,124.0,10.9649,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2508,,1.0,125.0,10.2508,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7563,,1.0,126.0,10.7563,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0762,,1.0,127.0,10.0762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8095,,1.0,128.0,10.8095,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6809,,1.0,129.0,10.6809,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7282,,1.0,130.0,9.7282,,,,,,,,,,,,,,
57,Stressors__HPh,10.8557,0.30467282451836747,3.0,131.0,10.7021,132.0,10.6584,133.0,11.2066,,,,,,,,,,
58,Stressors__LPh,10.756300000000001,0.11350581482902114,3.0,134.0,10.7714,135.0,10.8615,136.0,10.636,,,,,,,,,,
59,Stressors__LPhT,11.328066666666667,0.09083222629294792,3.0,137.0,11.295,138.0,11.2584,139.0,11.4308,,,,,,,,,,
60,Stressors__SMMPr,11.4075,0.2354761771390043,3.0,140.0,11.3369,141.0,11.2154,142.0,11.6702,,,,,,,,,,
61,Stressors__HiTm,10.615466666666665,0.2966490238199566,3.0,143.0,10.9263,144.0,10.3354,145.0,10.5847,,,,,,,,,,
62,Stressors__LoTm,11.519233333333332,0.2295936047309096,3.0,146.0,11.7839,147.0,11.3736,148.0,11.4002,,,,,,,,,,
63,Stressors__HiOs,11.7205,0.027135401231601384,3.0,149.0,11.7518,150.0,11.7036,151.0,11.7061,,,,,,,,,,
64,Stressors__BMM,10.629,0.11273349103083818,3.0,152.0,10.733,153.0,10.5092,154.0,10.6448,,,,,,,,,,
65,Stressors__Heat,10.207266666666667,0.25143671834744735,3.0,155.0,10.4954,156.0,10.0323,157.0,10.0941,,,,,,,,,,
66,Stressors__Cold,11.5493,0.5581357899292962,3.0,158.0,12.1397,159.0,11.4779,160.0,11.0303,,,,,,,,,,
67,Stressors__Etha,10.4306,0.10854252622820293,3.0,161.0,10.312,162.0,10.525,163.0,10.4548,,,,,,,,,,
68,Stress Time Course__SMM,11.115,0.03320301191157184,3.0,164.0,11.1052,165.0,11.0878,166.0,11.152,,,,,,,,,,
69,Stress Time Course__Salt,10.8611,0.15947178433817102,3.0,167.0,10.8786,168.0,10.6936,169.0,11.0111,,,,,,,,,,
70,Stress Time Course__Mt0,9.962900000000001,0.12855201281971493,2.0,170.0,10.0538,171.0,9.872,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.465200000000001,0.22306483362466684,3.0,172.0,10.5304,173.0,10.2168,174.0,10.6484,,,,,,,,,,
72,Stress Time Course__M0t90,11.030966666666666,0.6439934497596487,3.0,175.0,10.371,176.0,11.6577,177.0,11.0642,,,,,,,,,,
73,Stress Time Course__M40t45,10.983766666666668,0.42440318487651973,3.0,178.0,10.5972,179.0,11.4379,180.0,10.9162,,,,,,,,,,
74,Stress Time Course__M40t90,12.033933333333332,0.3831840332442537,3.0,181.0,12.1115,182.0,11.6179,183.0,12.3724,,,,,,,,,,
75,Stress Time Course__dia0,9.787066666666666,0.26806231240764433,3.0,184.0,9.4803,185.0,9.9047,186.0,9.9762,,,,,,,,,,
76,Stress Time Course__dia5,9.644933333333334,0.10368034207762448,3.0,187.0,9.564,188.0,9.7618,189.0,9.609,,,,,,,,,,
77,Stress Time Course__dia15,9.7864,0.25695663058189416,3.0,190.0,9.893,191.0,9.9729,192.0,9.4933,,,,,,,,,,
78,Stressors__Diami,9.769166666666667,0.2117992052235637,3.0,193.0,9.9949,194.0,9.7378,195.0,9.5748,,,,,,,,,,
79,Stressors__Paraq,9.738433333333333,0.6882966390542189,3.0,196.0,10.2142,197.0,10.0519,198.0,8.9492,,,,,,,,,,
80,Stressors__H2O2,10.300233333333333,0.4117360117032914,3.0,199.0,10.725,200.0,10.2728,201.0,9.9029,,,,,,,,,,
81,Stressors__Oxctl,9.8369,0.46433957401884246,3.0,202.0,10.1351,203.0,9.3019,204.0,10.0737,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0889,0.17591449627588998,3.0,205.0,10.8858,215.0,11.1875,225.0,11.1934,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.822000000000001,0.3709046373395735,3.0,206.0,10.4615,216.0,10.802,226.0,11.2025,,,,,,,,,,
84,Carbon Transition__GM+5,10.974133333333333,0.18327673974984776,3.0,207.0,11.0934,217.0,10.7631,227.0,11.0659,,,,,,,,,,
85,Carbon Transition__GM+15,10.8635,0.15311371591075734,3.0,208.0,10.962,219.0,10.6871,229.0,10.9414,,,,,,,,,,
86,Carbon Transition__GM+25,10.774866666666668,0.3315457333963646,3.0,209.0,11.1532,220.0,10.6364,230.0,10.535,,,,,,,,,,
87,Carbon Transition__GM+45,10.520533333333335,0.7873323080715875,3.0,210.0,11.4106,221.0,10.2359,231.0,9.9151,,,,,,,,,,
88,Carbon Transition__GM+60,10.586966666666667,0.527818248389854,3.0,211.0,11.1734,222.0,10.15,232.0,10.4375,,,,,,,,,,
89,Carbon Transition__GM+90,10.728966666666667,0.42274220670916424,3.0,212.0,11.0591,223.0,10.8753,233.0,10.2525,,,,,,,,,,
90,Carbon Transition__GM+120,10.085149999999999,0.6074754357173628,2.0,213.0,9.6556,234.0,10.5147,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.530666666666667,0.2014729344932791,3.0,214.0,10.7435,224.0,10.5056,235.0,10.3429,,,,,,,,,,
92,Carbon Transition__GM+10,10.2385,0.5033186068485846,2.0,218.0,10.5944,228.0,9.8826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.534966666666667,0.5079153111822219,3.0,236.0,10.7761,244.0,9.9514,254.0,10.8774,,,,,,,,,,
94,Carbon Transition__MG+5,10.376866666666666,0.12823846276891115,3.0,237.0,10.4558,246.0,10.2289,256.0,10.4459,,,,,,,,,,
95,Carbon Transition__MG+10,10.409799999999999,0.6032955245980204,3.0,238.0,10.9885,247.0,10.4563,257.0,9.7846,,,,,,,,,,
96,Carbon Transition__MG+15,10.674033333333334,0.18911970635905007,3.0,239.0,10.4558,248.0,10.7763,258.0,10.79,,,,,,,,,,
97,Carbon Transition__MG+25,10.704300000000002,0.19196351215791002,3.0,240.0,10.925,249.0,10.5761,259.0,10.6118,,,,,,,,,,
98,Carbon Transition__MG+45,10.3335,0.624474074722082,3.0,241.0,10.6562,250.0,9.6137,260.0,10.7306,,,,,,,,,,
99,Carbon Transition__MG+120,10.687033333333332,0.7836657471992339,3.0,242.0,9.8103,253.0,11.3194,263.0,10.9314,,,,,,,,,,
100,Carbon Transition__MG+150,10.55615,0.33523932496054215,2.0,243.0,10.3191,264.0,10.7932,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.60665,0.4357899092452685,2.0,245.0,10.2985,255.0,10.9148,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.17705,0.28786317062104333,2.0,251.0,10.3806,261.0,9.9735,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3701,0.46796326778925806,2.0,252.0,10.0392,262.0,10.701,,,,,,,,,,,,
