k,Name,in_iM,gene_weight,Regulator,Function,Category
85,RcsAB,True,0.2307557279,RcsAB,,Membrane Homeostasis
37,SG_yahM,False,0.056009348800000004,,,Unknown
312,SG_yeeW,False,-0.0537050503,,,Unknown
276,Nac,False,0.050436491900000005,Nac,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0461489841,,,Unknown
308,SG_yeaR,False,0.0423863042,,,Unknown
118,SG_yhfL,False,-0.0377774455,,,Unknown
162,Cold Shock-1,False,0.0364710142,,,Cold Shock
39,SG_yegZ,False,0.034485571300000004,,,Unknown
180,SG_yjbT,False,-0.0337985342,,,Unknown
251,SG_fryB,False,-0.0334118885,,,Unknown
206,Evo Acid W F9,False,0.0307515372,,,Unknown
133,SG_ykgL,False,0.030044490700000002,,,Unknown
45,pts KO,False,-0.028692519000000003,Crp and Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,0.028485310200000002,RpoN and FlhDC,,Motility
252,rdlC,False,-0.026799500100000002,rdlC,,Toxin/Antitoxin
239,Zur/ZntR,False,-0.0265055391,Zur or ZntR,,Metal Homeostasis
11,PyrDehyd,False,0.026133934,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
72,SG_ytiA,False,-0.025663979700000002,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0255792457,Fnr and NarL and DcuR,,Nitrogen Metabolism
197,PAL Del-1,False,0.024498106500000002,,,Unknown
255,SG_ykfJ,False,0.024238309200000002,,,Unknown
270,rdlD,False,0.0240365029,rdlD,,Toxin/Antitoxin
76,SG_ydaF,False,0.023830170100000003,,,Unknown
257,SG_ynfM,False,-0.0236191046,,,Unknown
323,Tryptophan-2,False,-0.0228962276,TrpR or Trp-tRNA,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0228857593,,,Unknown
26,GcvA,False,-0.0227351308,GcvA,,Amino Acid Metabolism
114,SG_sgcB,False,0.0225470681,,,Unknown
189,SG_yojO,False,-0.0225236713,,,Unknown
96,Nitrite Reductase,False,0.0217730306,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
41,NadR,False,0.0210386408,NadR,,Cofactor Metabolism
337,Cold Shock-2,False,-0.0202502824,,,Cold Shock
112,SG_ybgU,False,0.0201732506,,,Unknown
123,SG_ydiE,False,-0.0198416462,,,Unknown
21,CP4-6,False,0.0192704788,FliA,,Prophage
144,Single Reads,False,-0.0192149772,,,Unknown
296,NtrC-2,False,-0.0191893643,NtrC and RpoN,,Nitrogen Metabolism
217,PaaX,False,-0.0186321458,Crp and IHF and PaaX,,Carbon Metabolism
3,SG_yniD,False,-0.0185927371,,,Unknown
122,Molybdopterin,False,0.0181588655,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
107,Nitrite Reducatase c,False,0.018039607000000003,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
124,SG_ymgI,False,-0.0178738745,,,Unknown
282,YgeV-2,False,0.0176447986,,,Unknown
167,TtdR,False,-0.0174646312,TtdR,,Carbon Metabolism
169,SG_ythA,False,0.0173803964,,,Unknown
53,Crp-related,False,-0.0167395269,,,Carbon Metabolism
94,CpxR+BaeR,False,0.0167344995,CpxR and BaeR,,Membrane Homeostasis
237,SG_yjhE,False,0.0161914434,,,Unknown
199,FDH-O,False,0.016110743,sdhX,,Energy Metabolism
93,FhlA,False,-0.01608119,RpoN and FhlA,,Carbon Metabolism
225,SG_yohO,False,-0.0159113406,,,Unknown
155,NtrC-1,False,0.015784328900000002,RpoN and NtrC,,Nitrogen Metabolism
