,b2054
SRX1125282,0.748587137
SRX1125283,-0.3105006253
SRX1125284,-1.8101833069
SRX1125285,-1.4756685978
SRX1125286,-0.2223650366
SRX1125287,-0.8117479747
SRX1125288,-0.6173309306
SRX1125289,0.6282849075
SRX1125290,-0.056122988500000005
SRX1125291,-0.6213585864
SRX1125292,-0.5740305010000001
SRX1125293,0.3278081178
SRX1125294,-0.1312562064
SRX1125295,-0.1292588845
SRX1125296,-0.7975198665000001
SRX1125297,-0.6318446811
SRX1125298,0.4802871668
SRX1125299,-0.2846374937
SRX5694250,-2.7978521695
SRX5694251,0.9782419986
SRX5694252,-2.7978521695
SRX5694253,0.9879673348
SRX5694254,1.3055605552
SRX5694255,1.6796975694
SRX5694256,0.5911228484000001
SRX5694257,2.0804846712
SRX5694258,-0.7585698493
SRX5694259,-0.1204906334
SRX5694260,-0.5172283035
SRX5694261,3.315884463
SRX5694262,-2.7978521695
SRX5694263,-1.1481602733
SRX5694264,-0.5484233081000001
SRX5694265,-0.2239010448
SRX5694267,1.1717742892
SRX5694268,-0.43422552080000004
SRX5694269,0.10479722400000001
SRX5694271,-0.3097336033
SRX5694273,-1.2990977825
SRX5694274,-0.2460737584
SRX5694275,0.0697866365
SRX5694276,-0.3721283951
SRX5694277,-1.4271312593
SRX5694278,-0.6966450772
SRX5694279,0.6703270152
SRX5694280,4.8656651457999995
SRX5694281,-0.2208352153
SRX5694282,0.4819973822
SRX5694283,4.3608440919
SRX5694284,3.1994242494
SRX5694285,-0.1812066096
SRX5694286,-0.8613467406
SRX5694287,-0.3020962145
SRX5694288,-0.34010128430000003
SRX5694289,1.0815389235
SRX5694290,0.11261844630000001
SRX5694291,1.7337585548
SRX5694292,-0.2423392952
SRX5694293,-0.3758933698
SRX5694294,-0.3804561683
SRX5694295,4.6458919461
SRX5694296,0.9949167949000001
SRX5694297,2.0535110914
SRX5694298,-0.5730094643
SRX5694299,-1.3417447023
SRX5694300,2.0180876601
SRX5694301,-0.2050396932
SRX5694302,-0.9387789977000001
SRX5694303,-0.7151629823
SRX5694304,2.1127535384
SRX5694305,0.6111605928
SRX5694306,-2.7978521695
SRX5694307,-0.7079894419
SRX5694308,-0.0044833122
SRX5694309,-0.6404173526
SRX5694310,3.8182619668
SRX5694311,-0.39469328800000003
SRX5694312,-2.7978521695
SRX5694313,4.9783339828
SRX5694315,-0.719798783
SRX5694317,-0.45943033990000004
SRX5694319,0.7112314117
SRX5694320,0.6586388617000001
SRX5694321,-0.1213781783
SRX5694322,-2.7978521695
SRX5694323,1.6556763823
SRX5694324,1.5160743665
SRX5694325,3.7178622832
SRX5694326,0.3922873484
SRX5694327,4.2186184741
SRX5694328,1.2760362049
SRX5694329,1.4805173212
SRX5694330,-2.3704352819
SRX5694331,0.14617172750000001
SRX5694332,1.1148069104
SRX5694334,-1.0164041384
SRX5694335,2.5827009108
SRX5694336,-1.8984024039
SRX5694337,6.0329244829
SRX5694338,-0.6672815654
SRX5694339,0.5601545330000001
SRX5694340,-0.5428707312000001
SRX5694341,-0.440559662
SRX5694342,2.0972847229
SRX5694343,2.1004303338
SRX5694344,1.844188549
SRX5694345,0.2347555834
SRX5694346,1.1570538854
SRX5694347,0.6358847036
SRX5694348,-0.0759057456
SRX5694349,-0.8872834948
SRX5694350,0.77136737
SRX5694351,1.3644000699
SRX5694352,-0.18903572640000002
SRX5694353,0.7939341229
SRX5694354,0.0843551081
SRX5694356,-0.120482027
SRX5694357,1.0392687998
SRX5694358,2.0704459598
SRX5694359,-0.14767366070000001
SRX5694360,-0.9027454581000001
SRX5694361,0.2650983283
SRX5694362,-2.7978521695
SRX5694363,1.1822826583000001
SRX5694364,1.4439001788999999
SRX5694365,-0.6012494981000001
SRX5694366,-0.7134307758
SRX5694367,3.8980084340000003
SRX5694368,-0.29984973600000003
SRX5694369,-0.3677053131
SRX5694370,-1.1838080118
SRX5694371,-0.4698127877
SRX5694372,0.46003328530000004
SRX5694373,2.3638932114
SRX5694374,-0.4751500963
SRX5694375,0.4749608099
SRX5694376,-0.7130414351000001
SRX5694377,1.032166951
SRX5694378,-1.0746614419
SRX5694379,-0.49100353480000003
SRX5694380,1.5733019041
SRX5694381,0.7841147677
SRX5694382,1.9142105011
SRX5694383,0.13507054100000002
SRX5694384,-0.3319448126
SRX5694385,-0.23564003360000002
SRX5694386,-1.1861268518
SRX5694387,-0.1136145493
SRX5694388,0.6100863787
SRX5694389,-0.6155092289
SRX5694390,-0.4107191586
SRX5694391,-0.2042622633
SRX5694392,0.4257261782
SRX5694393,0.34828266290000004
SRX5694394,-0.8460606541
SRX5694395,1.3786485462
SRX5694396,1.6389016842
SRX5694397,-0.6545400606
SRX5694398,-0.6662220729
SRX5694399,0.9193497063
SRX5694400,0.3287530635
SRX5694401,-0.3529110773
SRX5694402,-1.7237621005000001
SRX5694403,3.5380684679
SRX5694404,0.0791989811
SRX5694405,0.5068962073000001
SRX5694406,1.6155576141
SRX5694407,2.4199853109
SRX5694408,0.0623123037
SRX5694409,-0.9811073009000001
SRX5694410,-1.5471528977
SRX5694411,0.9712456465
SRX5694412,-0.5683134065000001
SRX5694413,2.5330182402
SRX5694414,0.8525912351
SRX5694415,0.3419298725
SRX5694416,-0.3404055861
SRX5694417,0.7307040890000001
SRX5694418,-0.5501749113000001
SRX5694419,-1.4807368844
SRX5694420,-0.9739020009
SRX5694421,0.3078894433
SRX5694422,1.5817269578
SRX5694423,0.1071737408
SRX5694424,5.4279857621
SRX5694425,-1.0519567518
SRX5694426,-0.39319508000000003
SRX5694427,0.2111745499
SRX5694428,-1.3106400653999999
SRX5694429,0.1199466002
SRX5694430,0.2281225289
SRX5694431,0.7289639131
SRX5694432,-0.3517199951
SRX5694433,2.5499432526
SRX5694434,3.932361403
SRX5694435,-0.7592376426
SRX5694436,-0.0987843327
SRX5694437,0.9684938582
SRX5694438,-0.2807598302
SRX5694439,0.9418661196
SRX5694440,0.3784700751
SRX5694441,1.1463572644
SRX5694442,0.5650737043
SRX5694443,-0.0480188565
SRX5694444,0.37938695170000003
SRX5694445,0.4646046404
SRX5694446,0.9741589659000001
SRX5694447,0.0395051092
SRX5694448,-1.5240520875999999
SRX5694449,0.6251263211
SRX5694450,-2.7978521695
SRX5694451,3.6798051654
SRX5694452,0.2655337501
SRX5694453,0.2330844031
SRX5694454,-0.038019477
SRX5694455,-0.4970538168
SRX5694456,-0.15072448930000001
SRX5694457,1.2195382312
SRX5694459,0.6687233730000001
SRX5694460,0.1281929374
SRX5694461,-1.5185355217
SRX5694462,-1.0937128657
SRX5694463,0.16562686100000001
SRX5694464,1.2406433914
SRX5694465,-0.5073878505
SRX5694466,1.8580434077999999
SRX5694467,0.5183987391
SRX5694468,0.3908479928
SRX5694469,-0.6610747743000001
SRX5694470,-0.044093550100000004
SRX5694471,-0.8505422337
SRX5694472,-0.5667887338
SRX5694474,1.809755423
SRX5694475,3.4246156827
SRX5694476,0.6380830995
SRX5694477,-0.1000924049
SRX5694478,0.2398404943
SRX5694479,2.6479269553
SRX5694480,1.6783903493999999
SRX5694481,-0.3120698029
SRX5694482,-0.5717501327
SRX5694483,-0.6837540248
SRX5694484,0.27059655790000003
SRX5694485,-0.9254671143000001
SRX5694486,-0.2850566081
SRX5694487,0.6180396121
SRX5694488,-0.3882614656
SRX5694489,-0.8518656883
SRX5694491,-0.8303967091000001
SRX5694492,-0.3687241579
SRX5694493,0.9531820317
SRX5694494,4.6107000912
SRX5694495,0.1963821479
SRX5694496,0.18615233080000002
SRX5694497,2.2264413011
SRX5694498,1.9515893424000001
SRX5694499,-2.7978521695
SRX5694500,3.7240373287
SRX5694501,-0.3982679022
SRX5694502,-2.7978521695
SRX5694503,3.6896523076000003
SRX5694504,0.1311033925
SRX5694505,-1.3962541025
SRX5694506,-0.6714284161
SRX5694507,-0.0927312658
SRX5694508,2.2819176433
SRX5694509,4.4553600637
SRX5694510,0.5043286398
SRX5694511,0.3267807135
SRX5694512,-0.6290481849
SRX5694513,2.8251590645
SRX5694514,-0.6739927668
SRX5694515,-0.9375186103
SRX5694516,0.8442447383
SRX5694517,-0.9637758848
SRX5694518,0.0392810008
SRX5694519,-0.995963852
SRX5694520,0.1552267367
SRX5694521,-1.2619436665000001
SRX5694522,-0.042653847
SRX5694523,-1.1906593215
SRX5694524,-0.590289197
SRX5694525,-0.3416954539
SRX5694526,-1.0939975142
SRX5694527,4.2743308451
SRX5694528,3.9072240983
SRX5694529,0.4038586509
SRX5694530,-2.7978521695
SRX5694532,3.5984962619000003
SRX5694533,-2.0711293467
SRX5694534,-0.1273675921
SRX5694535,-0.17795305250000001
SRX5694536,-0.4348704854
SRX5694537,-0.5909408601
SRX5694538,-0.4580495879
SRX5694539,-0.8393297455000001
SRX5694540,3.8413783407
SRX5694541,2.5617677768
SRX5694543,0.2376122028
SRX5694544,1.8903119438
SRX5694545,0.6813181432000001
SRX5694546,0.9173342218
SRX5694547,1.2697086327
SRX5694548,0.38449913620000004
SRX5694550,2.2030175491
SRX5694551,0.0249502841
SRX5694552,0.5298838208000001
SRX5694553,0.5592071575
SRX5694554,1.1306441375
SRX5694555,0.6333788613
SRX6072760,-2.7978521695
SRX6072761,0.7625532127
SRX6072762,-1.5753640257
SRX6072763,0.8953018719
SRX6072764,-1.5109567795
SRX6072765,0.1777665343
SRX6376491,1.4733142721
SRX6376492,0.21314411760000002
SRX6376493,-0.7805624859
SRX6376494,-0.3433614168
SRX6376495,1.641164467
SRX6376496,0.7671701873
SRX2723951,1.3022578125
SRX2723952,0.9202266681
SRX2723953,0.5775205039
SRX2723954,1.1728022088
SRX2723955,0.6940614674000001
SRX2723956,1.1126968979
SRX2723957,0.48550993870000003
SRX2723958,0.2386300161
SRX2723959,0.2967990609
SRX2723960,0.6990541931
SRX2723961,0.3974972272
SRX2723962,0.1698697308
SRX2723963,-0.1284102002
SRX2723964,0.10140407010000001
SRX2723965,0.1093164432
SRX2723966,-0.30762960170000003
SRX2723967,0.2335592061
SRX2723968,0.0740703955
SRX6977206,-0.4195614165
SRX6977207,1.4022706186
SRX6977208,0.104308195
SRX6977209,0.8450067392
SRX6977210,0.5181317120000001
SRX6977211,0.1284256101
SRX6977212,0.29113580650000004
SRX6977213,-0.4195614165
SRX6977214,0.113051197
SRX1153733,0.0739695885
SRX1153734,-0.0739695885
SRX1153735,0.7444800574
SRX1153736,0.0863168031
SRX5204053,0.7002545082
SRX5204054,1.9864399450999999
SRX5204055,1.4389094997
SRX5204056,0.49871175570000004
SRX5204057,0.4410559334
SRX5204058,0.6182082487
SRX5204059,1.3489419538
SRX5204060,0.692480222
SRX5204061,1.3660616863000001
SRX5204062,1.07315021
SRX5204063,1.6771503937
SRX5204064,1.3906020005
SRX5204065,1.262154955
SRX5204066,0.1654332925
SRX5204067,0.6732115651
SRX5204068,0.9723718249000001
SRX5204069,-0.5552122456
SRX5204070,-0.1313290559
SRX5204071,-0.5552122456
SRX5204072,-0.0069206685
SRX5204073,0.8561102855
SRX5204074,1.8155440502
SRX5204075,0.2476768963
SRX5204076,0.7981041894
SRX5204077,1.9849222972
SRX5204078,1.3089036348
SRX5204079,1.8863971559000001
SRX5204080,1.3898380626
SRX5204081,0.6205506518
SRX5204082,1.4997667178
SRX5204083,0.2005287152
SRX5204084,-0.5552122456
SRX5204085,1.5544777731
SRX5204086,0.2886815562
SRX5204087,0.7015916111
SRX5204088,1.2168466704
SRX5204089,1.6607624946000001
SRX5204090,1.065037807
SRX5204091,0.070720867
SRX5204092,0.7724010921000001
SRX5204093,0.40528400330000003
SRX5204094,0.837657449
SRX5204095,-0.5552122456
SRX5204096,1.1104244913
SRX5204097,-0.5552122456
SRX683459,1.0787490937
SRX683460,-1.4995045196
SRX683461,-0.7988578858000001
SRX683462,-1.4995045196
SRX683463,-0.2798912079
SRX683464,-0.0894928161
SRX683465,-1.4995045196
SRX683466,-1.4995045196
SRX683467,-1.1373290553
SRX683468,-1.4995045196
SRX683469,-1.2498741484
SRX683470,-1.4995045196
SRX322077,1.180200788
SRX322078,-0.2128809124
SRX322079,-0.7395123090000001
SRX322080,-0.0908551414
SRX322081,-0.3843518688
SRX322082,-0.1954129819
SRX322083,-0.7561685939
SRX322084,2.0930285252
SRX322085,-1.3368599312
