,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.6923540897820414,3.0,0.0,0.748587137,6.0,-0.6173309306,12.0,-0.1312562064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06284179923333333,0.49800258399606284,3.0,1.0,-0.3105006253,7.0,0.6282849075,13.0,-0.1292588845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8879420539666668,0.8805191815832691,3.0,2.0,-1.8101833069,8.0,-0.056122988500000005,14.0,-0.7975198665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9096239550999999,0.49023707804749156,3.0,3.0,-1.4756685978,9.0,-0.6213585864,15.0,-0.6318446811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10536945693333334,0.5368076102338364,3.0,4.0,-0.2223650366,10.0,-0.5740305010000001,16.0,0.4802871668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2561924502,0.5703103211088284,3.0,5.0,-0.8117479747,11.0,0.3278081178,17.0,-0.2846374937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.7978521695,0.0,2.0,18.0,-2.7978521695,71.0,-2.7978521695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6846690772666667,0.2645911126646328,3.0,19.0,0.9782419986,70.0,0.6111605928,205.0,0.4646046404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9806690475125001,1.176023194186171,8.0,20.0,-2.7978521695,32.0,-0.5484233081000001,55.0,0.11261844630000001,67.0,-0.9387789977000001,126.0,-0.7134307758,147.0,-0.1136145493,203.0,-0.0480188565,210.0,-2.7978521695,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0515528063,0.10417282496854265,3.0,21.0,0.9879673348,34.0,1.1717742892,61.0,0.9949167949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7292018418625001,0.8142299083976092,8.0,22.0,1.3055605552,104.0,2.1004303338,111.0,0.77136737,133.0,2.3638932114,165.0,0.5068962073000001,238.0,1.6783903493999999,265.0,2.2819176433,270.0,2.8251590645,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0129151133142857,0.8953373170996267,7.0,23.0,1.6796975694,56.0,1.7337585548,82.0,0.6586388617000001,118.0,2.0704459598,134.0,-0.4751500963,137.0,1.032166951,227.0,0.3908479928,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.264565161625,0.5727396254723637,4.0,24.0,0.5911228484000001,101.0,-0.5428707312000001,139.0,-0.49100353480000003,149.0,-0.6155092289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3425949472,0.5621459427256238,4.0,25.0,2.0804846712,123.0,1.1822826583000001,155.0,1.3786485462,191.0,0.7289639131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0732254371,0.8801400743128848,3.0,26.0,-0.7585698493,59.0,-0.3804561683,159.0,0.9193497063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.96426539524,0.6798970930353815,5.0,27.0,-0.1204906334,76.0,-0.39469328800000003,146.0,-1.1861268518,162.0,-1.7237621005000001,262.0,-1.3962541025,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09060130172500003,0.8069153242686699,4.0,28.0,-0.5172283035,94.0,1.1148069104,186.0,-0.39319508000000003,231.0,-0.5667887338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.401653673333333,0.2561213683833085,3.0,29.0,3.315884463,49.0,3.1994242494,260.0,3.6896523076000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0305058472999997,1.073523410947869,5.0,30.0,-2.7978521695,77.0,-2.7978521695,172.0,-0.5683134065000001,259.0,-2.7978521695,280.0,-1.1906593215,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.62618876845,0.5868835382897059,4.0,31.0,-1.1481602733,40.0,0.0697866365,138.0,-1.0746614419,192.0,-0.3517199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7635466365428571,1.0401169609910634,7.0,33.0,-0.2239010448,39.0,-0.2460737584,58.0,-0.3758933698,122.0,-2.7978521695,170.0,-1.5471528977,244.0,-0.2850566081,261.0,0.1311033925,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1115817065142857,2.3750037766821643,7.0,35.0,-0.43422552080000004,79.0,-0.719798783,92.0,-2.3704352819,208.0,-1.5240520875999999,251.0,4.6107000912,263.0,-0.6714284161,299.0,1.8903119438,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26072044143333334,0.32844333705062895,3.0,36.0,0.10479722400000001,234.0,0.6380830995,275.0,0.0392810008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0704846924,0.4445158911982885,3.0,37.0,-0.3097336033,214.0,-0.038019477,307.0,0.5592071575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7997755846250001,0.36898249038810504,4.0,38.0,-1.2990977825,102.0,-0.440559662,248.0,-0.8303967091000001,269.0,-0.6290481849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.16441215075000004,0.5385699709314938,4.0,41.0,-0.3721283951,178.0,-0.5501749113000001,249.0,-0.3687241579,309.0,0.6333788613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.9425904236,0.6852442213705336,2.0,42.0,-1.4271312593,294.0,-0.4580495879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08056038474999999,1.5298512610429966,8.0,43.0,-0.6966450772,142.0,1.9142105011,166.0,1.6155576141,177.0,0.7307040890000001,221.0,-1.0937128657,256.0,-2.7978521695,282.0,-0.3416954539,305.0,0.0249502841,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.08786681944999997,1.072248003869694,2.0,44.0,0.6703270152,154.0,-0.8460606541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.0890820688277776,1.5649250229595115,18.0,45.0,4.8656651457999995,54.0,1.0815389235,106.0,0.2347555834,108.0,0.6358847036,135.0,0.4749608099,143.0,0.13507054100000002,150.0,-0.4107191586,183.0,0.1071737408,204.0,0.37938695170000003,226.0,0.5183987391,253.0,0.18615233080000002,255.0,1.9515893424000001,257.0,3.7240373287,264.0,-0.0927312658,268.0,0.3267807135,284.0,4.2743308451,300.0,0.6813181432000001,306.0,0.5298838208000001
30,abx_mega__dmso-10,-0.22273806790000003,0.018722465472063125,3.0,46.0,-0.2208352153,57.0,-0.2423392952,66.0,-0.2050396932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6085686888999999,0.9353990771859213,5.0,47.0,0.4819973822,72.0,-0.7079894419,112.0,1.3644000699,156.0,1.6389016842,212.0,0.2655337501,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.7480633059,0.5907234776654008,3.0,48.0,4.3608440919,184.0,5.4279857621,266.0,4.4553600637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.01285503343333333,0.5352244219748001,3.0,50.0,-0.1812066096,245.0,0.6180396121,258.0,-0.3982679022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7934273814750001,0.46657220178993514,4.0,51.0,-0.8613467406,119.0,-0.14767366070000001,120.0,-0.9027454581000001,278.0,-1.2619436665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6398153716499999,1.332064139689684,2.0,52.0,-0.3020962145,182.0,1.5817269578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15088482084000004,0.7608889877389197,5.0,53.0,-0.34010128430000003,90.0,1.2760362049,100.0,0.5601545330000001,216.0,-0.15072448930000001,293.0,-0.5909408601,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.81211296445,0.235072018502037,2.0,60.0,4.6458919461,78.0,4.9783339828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4122292189374999,0.5330914446424581,8.0,62.0,2.0535110914,91.0,1.4805173212,103.0,2.0972847229,105.0,1.844188549,117.0,1.0392687998,141.0,0.7841147677,174.0,0.8525912351,201.0,1.1463572644,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.134421178675,0.3872155979564875,4.0,63.0,-0.5730094643,181.0,0.3078894433,207.0,0.0395051092,239.0,-0.3120698029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1578233516,0.26010406856991836,2.0,64.0,-1.3417447023,180.0,-0.9739020009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
