,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1122229953258857,2.0,0.0,0.079353641,1.0,-0.079353641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061958201,0.1424739652912787,2.0,2.0,0.961213894,3.0,1.162702508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5231749733333334,0.2954413090372908,3.0,4.0,-0.309506695,5.0,-0.8603240430000001,6.0,-0.399694182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8000402235000001,0.01522595849234211,2.0,7.0,0.8108066020000001,8.0,0.7892738450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2336221422212869,2.0,9.0,-0.165195801,10.0,0.165195801,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.02644839850000001,0.38475436488315196,2.0,11.0,-0.29851081900000004,12.0,0.24561402200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006273546114995729,2.0,13.0,-0.004436067,14.0,0.004436067,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.156304166,0.32514183248843126,4.0,15.0,-0.166736719,16.0,0.24650406200000002,17.0,-0.54973423,18.0,-0.155249777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.626486803,0.06695197754625068,4.0,19.0,-1.634606039,20.0,-1.671313138,21.0,-1.529406784,22.0,-1.670621251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134307336,0.26451922678205214,3.0,23.0,-0.151275863,24.0,0.370918436,25.0,0.18327943500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01929228705331999,2.0,26.0,0.013641707000000001,27.0,-0.013641707000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.005648732499999996,0.0973595492670545,2.0,28.0,0.063194865,29.0,-0.07449233,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17643699300000001,0.04793178753444659,2.0,30.0,-0.142544101,31.0,-0.21032988500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1290650781864348,2.0,32.0,-0.09126279200000001,33.0,0.09126279200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.043382762500000005,0.02512556939446588,2.0,34.0,0.061149223,35.0,0.025616302,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.067102528,0.18932646463290193,2.0,36.0,-0.200976555,37.0,0.066771499,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.004819795490534531,3.0,38.0,0.002534208,39.0,-0.005558231,40.0,0.0030240230000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7300823373333333,0.0739816816378126,3.0,41.0,-0.736167152,42.0,-0.65324616,43.0,-0.8008337,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04625870217948109,2.0,44.0,-0.032709842,45.0,0.032709842,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0218501195,0.08184531536083793,2.0,46.0,0.036023258,47.0,-0.079723497,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.04453159,,1.0,48.0,-0.04453159,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.088199418,0.0722815299751963,2.0,49.0,-0.139310178,50.0,-0.037088658000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0222657945,0.09102885053936259,2.0,51.0,0.086632912,52.0,-0.042101323,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16079956066666667,0.14224890201961884,3.0,53.0,-0.321781407,54.0,-0.052052948,55.0,-0.108564327,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10660746300000001,0.22214761578277897,3.0,56.0,-0.259611949,57.0,-0.20840772600000002,58.0,0.148197286,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.188724736,,1.0,59.0,-0.188724736,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.002599540902316792,2.0,60.0,-0.0018381530000000001,61.0,0.0018381530000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.910571346,0.031832561359727306,2.0,62.0,-0.9330803660000001,63.0,-0.888062326,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.882635597,0.20458717671643262,2.0,64.0,-1.027300577,65.0,-0.737970617,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7084568735000001,0.085636951942413,4.0,66.0,-0.604674848,67.0,-0.791884365,68.0,-0.673561677,69.0,-0.763706604,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.20193223292279125,4.0,70.0,0.110327166,71.0,0.11103675800000001,72.0,-0.302159952,73.0,0.080796029,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.371484966,0.032854672898223886,2.0,74.0,-0.34825320400000004,75.0,-0.394716728,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2383586152531912,3.0,76.0,0.13725868500000002,77.0,0.13797382600000002,78.0,-0.27523251200000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22660903170963462,2.0,79.0,0.16023678300000002,82.0,-0.16023678300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.520184587,0.05931848218117188,2.0,80.0,-0.478240086,81.0,-0.562129088,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.039568726,0.000870786444682048,2.0,83.0,-0.040184465,84.0,-0.038952987,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06601540423876234,2.0,85.0,-0.04667994,86.0,0.04667994,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.00000003206269e-10,0.04651185418532046,2.0,87.0,0.032888847,88.0,-0.032888848000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.294564896,0.057210701518258335,2.0,89.0,0.335018971,90.0,0.25411082100000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5530931006666667,0.2693803111332564,3.0,91.0,-0.614454201,92.0,-0.7864993990000001,93.0,-0.258325702,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.479802211,0.26242964491917625,3.0,94.0,0.19338339999999998,95.0,0.708700105,96.0,0.537323128,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.6335577057642457,6.0,97.0,-0.529818448,98.0,-0.505866353,99.0,-0.63953321,100.0,0.339879694,101.0,0.8324164380000001,102.0,0.502921881,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38140531836994196,2.0,103.0,-0.26969428700000003,104.0,0.26969428700000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.048860782000000005,0.17844139577939108,2.0,105.0,-0.07731633900000001,106.0,0.17503790300000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.728115391,0.12976362756135545,2.0,107.0,-0.63635865,108.0,-0.8198721320000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.0170948915,0.3060582620023065,2.0,109.0,0.233510764,110.0,-0.199320981,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7874951466666668,0.20969391589025987,3.0,111.0,-0.6395000080000001,112.0,-0.695527004,113.0,-1.027458428,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05624086253625359,3.0,114.0,0.048072583,115.0,0.013776466000000001,116.0,-0.06184905,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.02238339869042273,2.0,117.0,0.015827453000000002,118.0,-0.015827453000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.01167854850000001,0.23868225420889355,2.0,119.0,0.18045238900000002,120.0,-0.157095292,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.06388334223608969,2.0,121.0,0.045172345,126.0,-0.045172344,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.31288452050000004,0.17829634060140523,2.0,122.0,0.438959072,127.0,0.18680996900000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.1113730275,0.31561005286748556,6.0,123.0,0.296059424,124.0,0.152164712,125.0,0.51376591,128.0,-0.12072321200000001,129.0,-0.376486737,130.0,0.20345806800000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.3729082942972972,5.0,131.0,-0.50756843,132.0,-0.27610317700000003,135.0,0.33639982500000004,136.0,0.291432802,137.0,0.15583898100000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.846618313,0.5054412056412044,2.0,133.0,-0.48921740900000005,134.0,-1.204019217,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.32537134233333337,0.07800299904297672,3.0,138.0,0.39800752500000003,139.0,0.33517761100000004,140.0,0.242928891,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.09386246300000001,0.4488035773995453,2.0,141.0,-0.41121451600000003,142.0,0.22348959000000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.0751238048657881,3.0,143.0,-0.007534556,144.0,-0.07107261100000001,145.0,0.078607166,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.47233639400000005,0.1398748967362918,2.0,146.0,0.5712428820000001,147.0,0.37342990600000003,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0977318297847817,3.0,148.0,-0.030385859,149.0,0.109315378,150.0,-0.078929518,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.09386414084252698,2.0,151.0,-0.06637197,152.0,0.066371971,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.38283240733333335,0.14306940083737274,3.0,153.0,0.44168660800000004,154.0,0.219722882,155.0,0.48708773200000005,,,,,,,,,,
62,ersA_knockout__delersA,0.0775028625,0.12056640915950803,2.0,156.0,-0.007750463000000001,157.0,0.16275618800000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.18255362193442898,2.0,158.0,0.129084904,159.0,-0.129084904,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10953952148274916,3.0,160.0,-0.069336534,161.0,-0.05694636300000001,162.0,0.126282898,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.23608553266666668,0.08541840407087065,3.0,163.0,-0.17240796600000002,164.0,-0.33315605200000004,165.0,-0.20269258,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.33535512597152367,4.0,166.0,0.145160226,167.0,0.030905402000000002,169.0,-0.47524270100000005,170.0,0.29917707400000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.03190604350000001,0.22030404409161342,2.0,168.0,0.18768452700000002,171.0,-0.12387244,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.1828324249458627,2.0,172.0,-0.129282048,173.0,0.129282047,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.061461286000000004,0.0328304757041717,2.0,174.0,-0.084675938,175.0,-0.038246634,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.316164993,0.1379359081189018,2.0,176.0,-0.21862957700000002,177.0,-0.41370040900000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.23019789350000003,0.13678059534049908,2.0,178.0,0.13347940700000002,179.0,0.32691638,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.25304561750000004,0.5317822420950555,2.0,180.0,-0.6290724470000001,181.0,0.122981212,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.015235705499999988,0.24549500459988308,2.0,182.0,0.188826888,183.0,-0.15835547700000002,,,,,,,,,,,,
