,PA0860
SRX7442752,0.079353641
SRX7442753,-0.079353641
SRX7442754,0.961213894
SRX7442755,1.162702508
SRX7442756,-0.309506695
SRX7442757,-0.8603240430000001
SRX7442758,-0.399694182
SRX7442759,0.8108066020000001
SRX7442761,0.7892738450000001
SRX7874204,-0.165195801
SRX7874205,0.165195801
SRX7874206,-0.29851081900000004
SRX7874207,0.24561402200000002
SRX8639787,-0.004436067
SRX8639788,0.004436067
SRX8639789,-0.166736719
SRX8639790,0.24650406200000002
SRX8639791,-0.54973423
SRX8639792,-0.155249777
SRX8639793,-1.634606039
SRX8639794,-1.671313138
SRX8639795,-1.529406784
SRX8639796,-1.670621251
SRX8639797,-0.151275863
SRX8639798,0.370918436
SRX8639800,0.18327943500000002
SRX1156127,0.013641707000000001
SRX1156135,-0.013641707000000001
SRX1156136,0.063194865
SRX1156137,-0.07449233
SRX1156138,-0.142544101
SRX1156140,-0.21032988500000002
ERX2195929,-0.09126279200000001
ERX2195930,0.09126279200000001
ERX2195931,0.061149223
ERX2195932,0.025616302
ERX2195933,-0.200976555
ERX2195934,0.066771499
SRX4579961,0.002534208
SRX4579962,-0.005558231
SRX4579963,0.0030240230000000002
SRX4579964,-0.736167152
SRX4579965,-0.65324616
SRX4579966,-0.8008337
SRX5630349,-0.032709842
SRX5630350,0.032709842
SRX5630351,0.036023258
SRX5630352,-0.079723497
SRX1411278,-0.04453159
SRX1411287,-0.139310178
SRX1411289,-0.037088658000000004
SRX1411279,0.086632912
SRX1411280,-0.042101323
SRX1411281,-0.321781407
SRX1411282,-0.052052948
SRX1411283,-0.108564327
SRX1411284,-0.259611949
SRX1411285,-0.20840772600000002
SRX1411286,0.148197286
SRX1411288,-0.188724736
SRX2711962,-0.0018381530000000001
SRX2711963,0.0018381530000000001
SRX2711964,-0.9330803660000001
SRX2711965,-0.888062326
SRX2711966,-1.027300577
SRX2711967,-0.737970617
ERX3558798,-0.604674848
ERX3558799,-0.791884365
ERX3558800,-0.673561677
ERX3558801,-0.763706604
ERX3558802,0.110327166
ERX3558803,0.11103675800000001
ERX3558804,-0.302159952
ERX3558805,0.080796029
ERX3593017,-0.34825320400000004
ERX3593018,-0.394716728
ERX3593020,0.13725868500000002
ERX3593021,0.13797382600000002
ERX3593022,-0.27523251200000004
SRX7058492,0.16023678300000002
SRX7058494,-0.478240086
SRX7058495,-0.562129088
SRX7058509,-0.16023678300000002
SRX2662717,-0.040184465
SRX2662718,-0.038952987
SRX2662721,-0.04667994
SRX2662722,0.04667994
SRX8143226,0.032888847
SRX8143227,-0.032888848000000005
SRX8143228,0.335018971
SRX8143229,0.25411082100000004
ERX2456848,-0.614454201
ERX2456849,-0.7864993990000001
ERX2456850,-0.258325702
ERX2456851,0.19338339999999998
ERX2456852,0.708700105
ERX2456853,0.537323128
ERX2456854,-0.529818448
ERX2456855,-0.505866353
ERX2456856,-0.63953321
ERX2456857,0.339879694
ERX2456858,0.8324164380000001
ERX2456859,0.502921881
SRX540108,-0.26969428700000003
SRX540109,0.26969428700000003
SRX540110,-0.07731633900000001
SRX540111,0.17503790300000002
SRX540112,-0.63635865
SRX540113,-0.8198721320000001
SRX540114,0.233510764
SRX540115,-0.199320981
SRX1737662,-0.6395000080000001
SRX1737664,-0.695527004
SRX1737665,-1.027458428
SRX1737667,0.048072583
SRX1737668,0.013776466000000001
SRX1737670,-0.06184905
SRX1516139,0.015827453000000002
SRX1516140,-0.015827453000000002
SRX1516141,0.18045238900000002
SRX1516142,-0.157095292
SRX591667,0.045172345
SRX591668,0.438959072
SRX591669,0.296059424
SRX591670,0.152164712
SRX591671,0.51376591
SRX591675,-0.045172344
SRX591676,0.18680996900000002
SRX591677,-0.12072321200000001
SRX591678,-0.376486737
SRX591679,0.20345806800000002
SRX2520351,-0.50756843
SRX2520352,-0.27610317700000003
SRX2520353,-0.48921740900000005
SRX2520354,-1.204019217
SRX2520355,0.33639982500000004
SRX2520356,0.291432802
SRX2520357,0.15583898100000002
SRX2520358,0.39800752500000003
SRX2520359,0.33517761100000004
SRX2520360,0.242928891
SRX2652927,-0.41121451600000003
SRX2652931,0.22348959000000002
SRX2652933,-0.007534556
SRX2652935,-0.07107261100000001
SRX2652937,0.078607166
SRX2940624,0.5712428820000001
SRX2940626,0.37342990600000003
SRX2940627,-0.030385859
SRX2940628,0.109315378
SRX2940629,-0.078929518
SRX3763712,-0.06637197
SRX3763714,0.066371971
SRX3763715,0.44168660800000004
SRX3763716,0.219722882
SRX3763717,0.48708773200000005
ERX2259197,-0.007750463000000001
ERX2259198,0.16275618800000002
ERX2259199,0.129084904
ERX2259200,-0.129084904
SRX6976948,-0.069336534
SRX6976949,-0.05694636300000001
SRX6976950,0.126282898
SRX6976951,-0.17240796600000002
SRX6976952,-0.33315605200000004
SRX6976953,-0.20269258
SRX4342817,0.145160226
SRX4342818,0.030905402000000002
SRX4342819,0.18768452700000002
SRX4342820,-0.47524270100000005
SRX4342821,0.29917707400000004
SRX4342822,-0.12387244
ERX2300159,-0.129282048
ERX2300160,0.129282047
ERX2300161,-0.084675938
ERX2300162,-0.038246634
ERX2300163,-0.21862957700000002
ERX2300164,-0.41370040900000005
ERX2300165,0.13347940700000002
ERX2300166,0.32691638
ERX2300167,-0.6290724470000001
ERX2300168,0.122981212
ERX2300169,0.188826888
ERX2300170,-0.15835547700000002
ERX2068556,0.022026933000000002
ERX2068557,-0.21559956700000002
ERX2068558,0.0043130320000000005
ERX2068559,-0.135492566
ERX2068560,-0.18014523600000001
ERX2068561,0.315637803
SRX6747256,0.029134085
SRX6747257,0.243921888
SRX6747258,-0.018816099000000003
SRX6747259,-0.12048515700000001
SRX6747260,-0.133754715
SRX6747265,-0.10038422400000001
SRX6747266,0.127320902
SRX6747268,0.07992569100000001
SRX6747269,0.093354083
SRX6747953,-0.130062281
SRX6747954,0.148424536
SRX6747955,-0.018362255
SRX6747957,0.21865799200000002
SRX6747958,0.761563324
SRX7747527,-0.155533268
SRX7747528,-0.20577093800000001
SRX7747537,0.002870692
SRX7747538,0.031482667
SRX7747540,-0.031482667
ERX2813653,0.001479679
ERX2813654,-0.001479679
ERX2813656,-0.11639350700000001
ERX2813657,-0.189437568
ERX2813658,-0.19273726700000002
Paeru_0017,-0.055540613
Paeru_0018,-0.13795685500000002
Paeru_0019,-0.27481223400000004
Paeru_0020,-0.483196324
Paeru_0033,-0.641268173
Paeru_0034,-0.662654552
Paeru_0035,-0.7947002440000001
Paeru_0036,-0.934654913
Paeru_0037,-0.371053387
Paeru_0038,-0.809280812
Paeru_0039,-0.336494921
Paeru_0040,-0.636557051
Paeru_0041,0.0060523880000000006
Paeru_0042,-0.127979919
Paeru_0043,-0.22079890700000002
Paeru_0044,-0.386036937
Paeru_0045,-0.096869335
Paeru_0046,-1.14836003
Paeru_0047,-0.5686010260000001
Paeru_0048,-0.063267736
