,SACI_RS02140
SRX5495523,0.9414187196242779
SRX5495524,0.038975933396655726
SRX5495525,-0.26770700716462503
SRX5495526,-0.7767874596476165
SRX6762909,0.18876425627769766
SRX6762910,-0.18876425627769766
SRX6762911,-0.10242799079614696
SRX6762912,0.2818331002401893
SRX3467357,-0.6294045236978216
SRX3467358,0.6294045236978221
SRX3467359,-0.08333255324624034
SRX3467360,2.2302253260839247
SRX3565164,-0.20089115956139825
SRX3565165,0.03915062267581426
SRX3565166,0.7854772973084101
SRX3565167,0.2477712137062138
SRX3565168,-0.4115744152294649
SRX3565169,-0.09973834367144274
SRX3565170,0.3686181029164217
SRX3565171,-0.28282505225385
SRX3565172,0.07072439420770492
SRX3565173,0.9740177294098372
SRX3565174,0.7385714708101636
SRX3565176,0.9570234412472952
SRX3565177,-0.19525970136329285
SRX3565178,-0.04690689225587796
SRX3565179,0.4446963309898164
SRX3565180,0.0042509421983778495
SRX3565181,0.1758809715502725
SRX3565182,-0.20564033190527556
SRX3565183,-0.0535341481189926
SRX3565184,0.01196292105182728
SRX3565185,0.6447691309393759
SRX3565186,-0.5799984028627616
SRX3565187,0.4005233685642038
SRX3565188,0.16152379859054464
SRX3565191,-0.3993007355538971
SRX3565192,0.5048394540426795
SRX3565193,-0.0957987629912136
SRX3565194,0.7605752161095838
SRX3565195,0.4924247221372049
SRX3565197,0.2720286080458312
SRX3565198,0.0426713874498601
SRX3565199,-0.020097706951593075
SRX3565200,0.7587177902773794
SRX3565201,0.08238638533331244
SRX3565202,1.0370135986331217
SRX3565203,0.4753896815395695
SRX3565204,0.8167986471673041
SRX3565205,0.971296570347442
SRX3565206,0.1966402173630195
SRX3565208,0.2715697322463555
SRX3565209,0.6224400304296882
SRX3565210,0.5913726247471223
SRX3565211,0.4555532739493886
SRX4001511,-0.09906467559356004
SRX4001513,0.09906467559356004
SRX4001514,-1.3888774728810869
SRX4001515,-1.2827597269924957
SRX4001516,-1.2174195706666249
SRX4001517,-1.139287552435133
SRX4001518,-0.9385041670693788
SRX4001519,-1.5334468665475012
SRX4001520,-1.2604175059718417
SRX4001521,-1.274066299057412
SRX4001522,-1.3826462315325303
SRX4001523,-1.1782813973014692
SRX4001524,-0.7874281634935345
SRX4001525,-1.2152142904547771
SRX4001526,-2.1166944370815184
SRX4001528,-1.6471695961427306
SRX3823521,0.01975331859006424
SRX3823522,-0.07021982987052944
SRX3823523,0.05046651128046431
SRX3823524,-0.6679341394690885
SRX3823525,-0.731338135813079
SRX3823526,-0.8421512873058132
SRX3823527,-1.2447473669122218
SRX3823528,-0.9981242547476858
SRX3823529,-0.8723658655978905
SRX3823530,-0.4068967074613728
SRX3823531,-0.2870535395585625
SRX3823532,-0.046647493425830966
SRX3823533,-1.2265932230317862
SRX3823534,-1.2221477744466789
SRX3823536,-0.7607797073624827
SRX3823537,-0.902395269658424
SRX3823538,-1.2761957462244276
SRX3823539,-1.19377544490263
SRX5653264,-0.03336578128641232
SRX5653265,-0.19919520819084946
SRX5653266,0.054347500554295713
SRX5653267,-0.08798368176192327
SRX5653268,0.2362645457902106
SRX5653269,-0.14828086402828775
