,PP_2465
SRX8894563,0.2436828692499997
SRX8894564,0.1888809802499995
SRX8894565,0.1180683422499999
SRX8894566,0.2231258062499996
SRX8894567,0.2560856972500005
SRX8894568,0.2392964062500002
SRX8245718,-0.1082167977499999
SRX8245719,-0.2809653067499997
SRX8245720,0.1230710622500002
SRX8245721,0.2661110422499995
SRX8245722,-0.4134628297500002
SRX8245723,0.3138078582499997
SRX8245724,-0.08217274175
SRX8245725,0.1609168642499998
SBRG_IL__IL3__1,0.3562449272499997
SBRG_IL__IL3__2,0.2372920882499993
SRX8245728,0.4461915202500002
SRX8245729,0.444070343249999
SRX8245730,0.2094461362499995
SRX8245731,0.323966809249999
SRX8245732,0.233715685249999
SRX8245733,0.1807143892499993
SBRG_IL__wt__1,0.5682419572500006
SBRG_IL__wt__2,0.4060745182499996
SRX8245726,0.5649981252499998
SRX8245727,0.5101400252499992
SRX8894553,0.4585292812499997
SRX8894554,0.4311847272499989
SRX8894555,0.4864112722499989
SRX8894556,0.3387747992500003
SRX8894557,0.3875108772499995
SRX8894558,0.4150487252499992
SRX8894559,0.4737704682500006
SRX8894560,0.5748592882499999
SBRG_UNeb__coum__1,0.0374551500000013
SBRG_UNeb__coum__2,0.2459741810000011
SBRG_UNeb__coum__3,0.5583097680000009
SBRG_UNeb__coumferul__1,0.7473345900000012
SBRG_UNeb__coumferul__2,0.6550195460000001
SBRG_UNeb__coumferul__3,0.879149786000001
SBRG_UNeb__ferulate__1,0.3677070030000013
SBRG_UNeb__ferulate__2,0.458142488
SBRG_UNeb__ferulate__3,0.7381581730000004
SBRG_UNeb__glc__1,0.0990219670000005
SBRG_UNeb__glc__2,0.1127828130000008
SBRG_UNeb__glc__3,-0.2118047799999995
SRX5659920,0.0820922414999998
SRX5659925,-0.0820922414999998
SRX5704140,0.2326642666666671
SRX5704141,0.2440994676666665
SRX5704142,0.246619092666668
SRX5704143,0.1573175146666674
SRX5704144,-0.0980056603333334
SRX5704145,0.4597209316666664
SRX5704146,0.2489401036666674
SRX5704147,0.0504908566666664
SRX5704148,0.2892967456666664
SRX5704149,0.2661307666666666
SRX5704150,-0.0836201353333319
SRX5704151,-0.3746655603333328
SRX5704152,-0.524901824333333
SRX5704153,0.001015438666668
SRX5704154,0.0887190396666675
SRX5704155,-0.1099862653333332
SRX5704156,-0.1403247113333323
SRX5704157,0.4655103266666671
SRX5704158,0.3258171926666673
SRX5704159,0.1908384796666666
SRX5704160,-0.0560861973333324
SRX5704161,0.1416383376666665
SRX5704162,0.1000262086666676
SRX5704163,-0.1052152523333322
SRX5704164,0.2922375576666667
SRX5704165,0.4042849096666678
SRX5704166,0.4724515566666678
SRX5704167,0.0253511126666676
SRX5704168,-0.2144792533333328
SRX5704169,0.4899062906666671
SRX5704170,0.3970081406666672
SRX5704171,0.4028197676666671
SRX5704172,0.4318216736666667
SRX5704173,0.142291980666668
SRX5704174,0.1815309696666673
SRX5704175,0.1697620516666678
SRX4552613,0.490197500499999
SRX4552614,0.3670911964999988
SRX4552615,0.3920305414999987
SRX4552616,0.2200508955
SRX4552617,0.1011076504999994
SRX4552618,0.5053708864999997
SRX4552619,0.1500917504999996
SRX4552621,-0.1500917505000014
SRX4552622,-0.0686260844999999
SRX4552623,-0.2263348085000007
SRX4552624,0.3105105044999998
SRX7195897,0.0845034153333337
SRX7195898,-0.1098687516666663
SRX7195899,0.0253653363333334
SRX7195900,0.0181274053333337
SRX7195901,0.219406091333334
SRX7195902,0.2545667743333339
SRX801088,-0.1313023519999996
SRX801089,0.1313023520000005
SRX801090,0.6432557110000001
SRX801091,0.999859099
SRX801092,0.6732537060000006
SRX801093,0.6465311240000009
SRX3921725,0.0839680153333324
SRX3921834,0.0134883653333321
SRX3921973,-0.0974563806666672
SRX3922005,0.1743376163333323
SRX3922933,0.2302679163333323
SRX3923031,0.2150320373333327
SRX5739419,0.1460198393333325
SRX5739420,0.138996986333332
SRX5739421,0.1568704943333321
SRX5739422,-0.2553045256666673
SRX5739423,-0.3000996896666672
SRX5739424,-0.0974552656666674
SRX5739425,-0.2319872766666675
SRX5739426,0.0839676113333327
SRX5739427,0.0134876543333328
SBRG_Stress3__butanol__1,0.4205966674999999
SBRG_Stress3__butanol__2,0.6222383484999998
SBRG_Stress3__glc__1,0.0773282604999998
SBRG_Stress3__glc__2,-0.0773282604999998
SBRG_Stress3__isopentanol__1,1.1221344645000002
SBRG_Stress3__isopentanol__2,1.2671966054999997
SRX3141766,-0.3049626534999987
SRX3141767,0.1872821805000004
SRX3141769,-0.2964563004999991
SRX3141770,-0.1872821804999995
SRX7584765,0.1305466704999993
SRX7584767,-0.0263400674999996
SRX7584769,0.3638073355000006
SRX7584771,0.2260193894999993
SRX7584773,-0.2548458164999996
SRX7584774,-1.2107281245
SRX7584775,-0.1910894775000002
SRX7584776,-1.0615991465
SRX7584777,0.2360724075
SRX7584778,-0.1733946035000002
SRX7584779,-0.8188512845
SRX7584780,-0.1396897695000003
SRX7584781,-0.1236047394999992
SRX7584783,-0.3731517814999989
SRX7584785,-1.2456120004999995
SRX7584787,-0.1305466704999993
SRX7584789,-0.0319826745
SRX7584791,-0.0925396974999994
DRX086758,0.08650968325
DRX086759,0.0498113592499986
DRX086760,-0.1584903087500002
DRX086761,0.0221692662499997
DRX086762,0.362381782249999
DRX086763,0.1158692302499986
DRX086764,0.2800800712499995
DRX086765,0.2526146142499996
DRX086766,-0.1203012397500007
DRX086767,-0.0077384137500011
DRX086768,-0.0255270917499998
DRX086769,0.2418311662499999
DRX086770,0.4606017812500003
DRX086771,0.0629373992499999
DRX086772,0.1555364222499999
DRX086773,0.2175121952500003
DRX086775,-0.210283318750001
DRX086776,-0.6381342637500005
DRX086742,0.0884290329999988
DRX086745,-0.2088354560000009
DRX086746,-0.0013211660000003
DRX086747,-0.0515273850000017
DRX086748,0.0111292259999995
DRX086749,0.0417193249999989
CJ522_f_1,1.201373955333333
CJ522_f_2,1.178756095333334
CJ522_f_3,1.3925718353333334
CJ522_fg_1,1.418708205333333
CJ522_fg_2,1.4109129053333334
CJ522_fg_3,1.2225930253333337
CJ522_gfg_1,1.5003816653333342
CJ522_gfg_2,1.6229230953333325
CJ522_gfg_3,1.7550477653333338
CJ522_gg_1,1.514022185333333
CJ522_gg_2,1.5812036853333336
CJ522_gg_3,1.9030508553333332
CJ522_glc_1,1.5613327053333332
CJ522_glc_2,1.5521978453333336
CJ522_glc_3,1.5445816553333334
