,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-9.020562075079397e-16,0.09146122055557351,3.0,107.0,0.0839680153333324,108.0,0.0134883653333321,109.0,-0.0974563806666672,,
43,FinR__Del_finR,0.20654585666666578,0.028914720494118275,3.0,110.0,0.1743376163333323,111.0,0.2302679163333323,112.0,0.2150320373333327,,
44,FleQ__Del_fleQ,0.14729577333333221,0.009004808589624961,3.0,113.0,0.1460198393333325,114.0,0.138996986333332,115.0,0.1568704943333321,,
45,FleQ__OE_wspR,-0.26246383066666734,0.03461599250682988,3.0,116.0,-0.2553045256666673,117.0,-0.3000996896666672,119.0,-0.2319872766666675,,
46,FleQ__Control,-6.314393452555578e-16,0.091460388635195,3.0,118.0,-0.0974552656666674,120.0,0.0839676113333327,121.0,0.0134876543333328,,
47,Fuel__Butanol,0.5214175079999999,0.14258220000495456,2.0,122.0,0.4205966674999999,123.0,0.6222383484999998,,,,
48,Fuel__Control,0.0,0.10935867475381941,2.0,124.0,0.0773282604999998,125.0,-0.0773282604999998,,,,
49,Fuel__Isopentanol,1.194665535,0.10257442359453874,2.0,126.0,1.1221344645000002,127.0,1.2671966054999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3007094769999989,0.006014899889466234,2.0,128.0,-0.3049626534999987,130.0,-0.2964563004999991,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2648569996539059,2.0,129.0,0.1872821805000004,131.0,-0.1872821804999995,,,,
52,HNS_protein__Control_ex,0.0,0.18462087194375065,2.0,132.0,0.1305466704999993,147.0,-0.1305466704999993,,,,
53,HNS_protein__Del_turB_ex,0.1687336340000005,0.27587587432362093,2.0,133.0,-0.0263400674999996,134.0,0.3638073355000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.23104589849999965,0.007108557199190912,2.0,135.0,0.2260193894999993,140.0,0.2360724075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22296764699999988,0.04508253965052793,2.0,136.0,-0.2548458164999996,138.0,-0.1910894775000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1361636355,0.10545011161521932,2.0,137.0,-1.2107281245,139.0,-1.0615991465,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.15654218650000024,0.02383291668016682,2.0,141.0,-0.1733946035000002,143.0,-0.1396897695000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0322316424999998,0.301765396227626,2.0,142.0,-0.8188512845,146.0,-1.2456120004999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24837826049999906,0.17645640562324397,2.0,144.0,-0.1236047394999992,145.0,-0.3731517814999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0622611859999997,0.0428202816117693,2.0,148.0,-0.0319826745,149.0,-0.0925396974999994,,,,
61,Mobile_gene__2737_exp,-4.735795089416683e-16,0.10889712444945691,4.0,150.0,0.08650968325,151.0,0.0498113592499986,152.0,-0.1584903087500002,153.0,0.0221692662499997
62,Mobile_gene__2737_reg,0.25273642449999917,0.10247344890802795,4.0,154.0,0.362381782249999,155.0,0.1158692302499986,156.0,0.2800800712499995,157.0,0.2526146142499996
63,Mobile_gene__3227_exp,0.02206610524999958,0.15461626123210662,4.0,158.0,-0.1203012397500007,159.0,-0.0077384137500011,160.0,-0.0255270917499998,161.0,0.2418311662499999
64,Mobile_gene__3227_reg,0.22414694950000008,0.1699517882255721,4.0,162.0,0.4606017812500003,163.0,0.0629373992499999,164.0,0.1555364222499999,165.0,0.2175121952500003
65,Mobile_gene__mfsR_exp,-0.42420879125000077,0.3025363045465722,2.0,166.0,-0.210283318750001,167.0,-0.6381342637500005,,,,
66,Mobile_gene2__Condition1,-0.06020321150000105,0.21019773597785363,2.0,168.0,0.0884290329999988,169.0,-0.2088354560000009,,,,
67,Mobile_gene2__Condition2,-9.003214840319629e-16,0.03882086481241995,4.0,170.0,-0.0013211660000003,171.0,-0.0515273850000017,172.0,0.0111292259999995,173.0,0.0417193249999989
68,Muconate__CJ522_fructose,1.2575672953333334,0.11746302083295651,3.0,174.0,1.201373955333333,175.0,1.178756095333334,176.0,1.3925718353333334,,
69,Muconate__CJ522_fructose_glucose,1.3507380453333333,0.11104526684475453,3.0,177.0,1.418708205333333,178.0,1.4109129053333334,179.0,1.2225930253333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6261175086666668,0.12736309838297197,3.0,180.0,1.5003816653333342,181.0,1.6229230953333325,182.0,1.7550477653333338,,
71,Muconate__CJ522_glucose_gluconate,1.6660922420000002,0.20794320573224945,3.0,183.0,1.514022185333333,184.0,1.5812036853333336,185.0,1.9030508553333332,,
72,Muconate__CJ522_gluconate,1.5527040686666667,0.008386990853281776,3.0,186.0,1.5613327053333332,187.0,1.5521978453333336,188.0,1.5445816553333334,,
73,Muconate__CJ522_glucose,1.5169975886666673,0.05202284777872531,3.0,189.0,1.456988965333334,190.0,1.549368445333334,191.0,1.5446353553333338,,
74,Muconate__GB032_fructose,1.3454815619999998,0.20358782996806202,3.0,192.0,1.1368028353333326,193.0,1.3560771453333338,194.0,1.543564705333333,,
75,Muconate__GB032_fructose_glucose,1.2062551553333336,0.18686163136826034,3.0,195.0,1.100557305333334,196.0,1.422009705333334,197.0,1.096198455333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.337444165333333,0.13787614585292823,3.0,198.0,1.3946706953333337,199.0,1.1801698153333329,200.0,1.4374919853333328,,
77,Muconate__GB032_glucose_gluconate,1.291829098666667,0.009922137663575338,3.0,201.0,1.2832914053333333,202.0,1.289481325333334,203.0,1.302714565333334,,
78,Muconate__GB032_gluconate,1.0169396886666668,0.0814161554356573,3.0,204.0,0.9836468353333334,205.0,1.109725985333334,206.0,0.9574462453333332,,
79,Muconate__GB032_glucose,1.2960921120000002,0.1375020497619454,3.0,207.0,1.1998948353333336,208.0,1.234799815333334,209.0,1.453581685333333,,
80,Muconate__GB045_fructose,1.2371876320000001,0.04679161338050978,3.0,210.0,1.1948164053333326,211.0,1.2293393953333336,212.0,1.287407095333334,,
81,Muconate__GB045_fructose_glucose,0.6788631903333329,0.06625852876333754,2.0,213.0,0.7257150453333328,214.0,0.632011335333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1072999086666666,0.3354167242613562,3.0,215.0,0.7639612253333325,216.0,1.4341893853333332,217.0,1.123749115333334,,
83,Muconate__GB045_glucose_gluconate,0.8453819220000002,0.1615800709613022,3.0,218.0,0.8757080953333336,219.0,0.6707874653333334,220.0,0.9896502053333336,,
84,Muconate__GB045_gluconate,0.7340809220000004,0.06965334125598192,3.0,221.0,0.6712625753333334,222.0,0.7219932053333338,223.0,0.808986985333334,,
85,Muconate__GB045_glucose,0.9899239953333332,0.14632867164098795,3.0,224.0,0.9409359853333328,225.0,0.8743743953333336,226.0,1.1544616053333332,,
86,Muconate__GB062_fructose,0.5357912269999995,0.17396325793413936,3.0,227.0,0.5789681013333325,228.0,0.6840999153333325,229.0,0.3443056643333335,,
87,Muconate__GB062_fructose_glucose,0.8781722419999998,0.14285802052481453,3.0,230.0,1.0389362453333335,231.0,0.8297998553333326,232.0,0.765780625333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.374572222,0.14469840749059001,3.0,233.0,1.2252894553333338,234.0,1.384224215333333,235.0,1.5142029953333331,,
89,Muconate__GB062_glucose_gluconate,1.165211985333333,0.24412231573501544,3.0,236.0,1.4307373053333323,237.0,1.1144123253333331,238.0,0.9504863253333332,,
90,Muconate__GB062_gluconate,1.2912999420000002,0.23727727797985593,3.0,239.0,1.066633495333333,240.0,1.2678235653333338,241.0,1.5394427653333338,,
91,Muconate__GB062_glucose,0.8600528319999992,0.08885034606836233,3.0,242.0,0.9566454853333326,243.0,0.7818102453333324,244.0,0.8417027653333324,,
92,Muconate__KT2440_fructose,0.8135080786666666,0.08252726050352134,3.0,245.0,0.9042477253333328,246.0,0.7429294053333333,247.0,0.7933471053333339,,
93,Muconate__KT2440_fructose_glucose,0.22641723400000005,0.07247288552795479,3.0,248.0,0.1685271453333339,249.0,0.3076965153333333,250.0,0.2030280413333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.07071531166666682,0.3297912272169593,3.0,251.0,-0.2763914526666671,252.0,0.3096750013333338,253.0,-0.2454294836666672,,
95,Muconate__KT2440_glucose_gluconate,-0.5443771869999997,0.26057073594093993,3.0,254.0,-0.3065892896666664,255.0,-0.5036158966666662,256.0,-0.8229263746666664,,
96,Muconate__KT2440_gluconate,-0.010283458666666129,0.15521904745505352,3.0,257.0,-0.186774059666666,258.0,0.1050035413333336,259.0,0.050920142333334,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.20852794159358165,3.0,260.0,-0.1746088206666662,261.0,-0.0562843156666659,262.0,0.2308931363333339,,
98,Multistress__Control,-6.013708050052932e-16,0.1725381693906177,3.0,263.0,0.0530143853333324,264.0,-0.1928247386666672,265.0,0.139810353333333,,
99,Multistress__NaCl_7min,-0.5962769426666675,0.2523235474739922,3.0,266.0,-0.8361136936666673,268.0,-0.6196272736666675,270.0,-0.3330898606666679,,
100,Multistress__NaCl_60min,-0.1132637630000008,0.08344117540173338,3.0,267.0,-0.1705962546666679,269.0,-0.1516584506666678,271.0,-0.0175365836666667,,
101,Multistress__Imipenem_7min,0.045066415333333,0.17061667087943894,3.0,272.0,0.2286586223333326,274.0,-0.1086205156666668,276.0,0.0151611393333332,,
102,Multistress__Imipenem_60min,0.21169574399999944,0.08267236545849563,3.0,273.0,0.1183817303333327,275.0,0.240914541333332,277.0,0.2757909603333335,,
103,Multistress__H2O2_7min,-0.31798495800000026,0.1506036959893256,3.0,278.0,-0.1549743746666667,280.0,-0.3470294496666675,282.0,-0.4519510496666665,,
104,Multistress__H2O2_60min,0.5274315579999994,0.17404567873713267,3.0,279.0,0.6179321473333328,281.0,0.6375811693333322,283.0,0.3267813573333331,,
105,Myristic_acid__Control,-1.1657341758564144e-15,0.03369873688581684,3.0,284.0,-0.0331984343333342,285.0,-0.0009792593333344,286.0,0.0341776936666651,,
106,Myristic_acid__Myristic_acid,-0.07833891266666797,0.09034014680715656,3.0,287.0,-0.1816667773333353,288.0,-0.0390788673333339,289.0,-0.0142710933333347,,
107,Phase__WT_Tr,-0.8886800687499998,0.9168002563501503,4.0,290.0,-1.5284727564999994,291.0,-1.8229468345,294.0,-0.1181953665000001,295.0,-0.0851053175
108,Phase__WT_Ex,8.951173136040325e-16,0.1358625543638439,2.0,292.0,-0.0960693334999991,293.0,0.0960693335000009,,,,
109,Phase__WT_St,-0.04055752250000035,0.08209069626315171,2.0,296.0,0.0174893654999994,297.0,-0.0986044105000001,,,,
110,RelA__Control,2.9605947323337506e-16,0.23840147421056865,3.0,298.0,0.2511543913333334,299.0,-0.0279740876666663,300.0,-0.2231803036666662,,
111,RelA__Del_relA,-0.1506311673333333,0.15353664417880983,3.0,301.0,-0.2562645196666668,302.0,0.0254928373333331,303.0,-0.2211218196666662,,
112,RelA__Del_relA_lignin,0.4390851989999997,0.028811589671064095,3.0,304.0,0.4578435083333332,305.0,0.405911043333333,306.0,0.4535010453333328,,
113,Zn__Zn_ion,-0.31974380800000013,0.02714164482797187,3.0,307.0,-0.2957415499999998,308.0,-0.3142924990000004,309.0,-0.3491973750000001,,
114,Zn__Control,-6.002143226879753e-16,0.01848515791715751,3.0,310.0,-0.021292497000001,311.0,0.0119397869999993,312.0,0.0093527099999999,,
115,ZnO__Control,-9.020562075079397e-16,0.10664735441153306,2.0,313.0,0.0754110674999992,314.0,-0.075411067500001,,,,
116,ZnO__Nano,-0.07837720116666701,0.17007435328316728,3.0,315.0,-0.1941783015000009,316.0,-0.1578369965000003,317.0,0.1168836945000002,,
117,ZnO__Zn_ion,-0.05419414783333391,0.11303288279125412,3.0,318.0,-0.0770320255000012,319.0,-0.1540642744999996,320.0,0.0685138564999991,,
