,PA4071
SRX7442752,0.18668736600000002
SRX7442753,-0.18668736600000002
SRX7442754,1.708558325
SRX7442755,1.930214067
SRX7442756,0.605527989
SRX7442757,-0.873456192
SRX7442758,0.5119086420000001
SRX7442759,2.129482001
SRX7442761,1.380406874
SRX7874204,-0.0063680970000000005
SRX7874205,0.0063680970000000005
SRX7874206,-0.127223963
SRX7874207,-0.613838835
SRX8639787,0.021660176
SRX8639788,-0.021660176
SRX8639789,-0.202764571
SRX8639790,-0.087294154
SRX8639791,-0.36473667600000004
SRX8639792,-0.046806517000000006
SRX8639793,-4.333126069
SRX8639794,-4.072947385
SRX8639795,-5.048657205
SRX8639796,-4.330081875
SRX8639797,-0.050427302
SRX8639798,0.287793894
SRX8639800,0.43219419000000003
SRX2940624,0.957150186
SRX2940626,-1.757840325
SRX2940627,0.008894078
SRX2940628,0.382244097
SRX2940629,-0.39113817500000003
ERX2195929,-0.126264373
ERX2195930,0.126264373
ERX2195931,0.360668168
ERX2195932,0.17356307
ERX2195933,0.9666692790000001
ERX2195934,0.9166921180000001
SRX4579961,-0.638870846
SRX4579962,0.71747299
SRX4579963,-0.078602144
SRX4579964,-1.045271299
SRX4579965,-1.688226152
SRX4579966,-0.681974712
SRX540108,0.0
SRX540109,0.0
SRX540110,1.265575434
SRX540111,0.0
SRX540112,1.338879277
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.32704898600000004
SRX1737664,-0.07499873700000001
SRX1737665,0.793466752
SRX1737667,0.150599949
SRX1737668,0.145624806
SRX1737670,-0.296224755
SRX6976948,0.435286534
SRX6976949,0.07149185400000001
SRX6976950,-0.5067783880000001
SRX6976951,-0.33520950200000005
SRX6976952,0.8078558210000001
SRX6976953,0.35337896300000005
SRX5630349,0.11164813400000001
SRX5630350,-0.11164813400000001
SRX5630351,-0.783190524
SRX5630352,-2.497000512
SRX4342817,0.28671354200000004
SRX4342818,-1.238317692
SRX4342819,1.614071019
SRX4342820,0.666441171
SRX4342821,0.28516297900000004
SRX4342822,0.676251256
SRX1411278,-0.36184142700000005
SRX1411287,0.131889021
SRX1411289,0.215710166
SRX1411279,0.181494823
SRX1411280,0.18034660500000002
SRX1411281,-0.137248002
SRX1411282,-0.041924858
SRX1411283,-0.555759895
SRX1411284,0.352752149
SRX1411285,0.8197696800000001
SRX1411286,0.37888245200000004
SRX1411288,0.009950495
SRX2662717,0.006082959000000001
SRX2662718,-0.019879423
SRX2662721,-0.23540680100000003
SRX2662722,0.23540680100000003
ERX2300159,0.030372403000000003
ERX2300160,-0.030372403000000003
ERX2300161,0.009410633
ERX2300162,-1.162412171
ERX2300163,0.068179716
ERX2300164,1.151680597
ERX2300165,1.101951317
ERX2300166,0.607847068
ERX2300167,0.760508622
ERX2300168,-1.162412171
ERX2300169,0.48931149500000004
ERX2300170,-1.162412171
SRX6747256,-0.08665545300000001
SRX6747257,0.158813103
SRX6747258,0.166662155
SRX6747259,-0.006611003000000001
SRX6747260,-0.23220880200000002
SRX6747265,-0.632787658
SRX6747266,0.124566141
SRX6747268,-0.27156862600000004
SRX6747269,0.177363911
ERX2456848,0.241244633
ERX2456849,0.088514826
ERX2456850,0.475037107
ERX2456851,-0.491382172
ERX2456852,-0.029827858000000002
ERX2456853,0.058904922000000005
ERX2456854,0.272812012
ERX2456855,0.093886203
ERX2456856,0.577670109
ERX2456857,-0.368754262
ERX2456858,-0.26046446500000003
