,PP_5353
SRX8894563,0.6007916985000001
SRX8894564,0.5540590685
SRX8894565,0.6766269285000002
SRX8894566,0.8764138905000003
SRX8894567,0.8712336514999999
SRX8894568,0.6788112284999999
SRX8245718,0.1409969045000005
SRX8245719,0.3308216845
SRX8245720,-0.1717239365000002
SRX8245721,-0.3000946524999994
SRX8245722,-0.2182117124999996
SRX8245723,-0.2175703614999999
SRX8245724,0.4664165525000001
SRX8245725,0.7664916015000003
SBRG_IL__IL3__1,-0.0013296184999997
SBRG_IL__IL3__2,0.1245284655
SRX8245728,1.1162747455000002
SRX8245729,0.9811692814999996
SRX8245730,1.1601949915
SRX8245731,0.9928119574999998
SRX8245732,2.4397480325000007
SRX8245733,2.4579081874999997
SBRG_IL__wt__1,-0.2281240105000002
SBRG_IL__wt__2,-0.2664885984999996
SRX8245726,0.3825248295000003
SRX8245727,0.4518969825000001
SRX8894553,-0.2481982555000002
SRX8894554,-0.1842582804999999
SRX8894555,0.4541916835000004
SRX8894556,0.6326679615000002
SRX8894557,1.2083425485
SRX8894558,1.2891174175
SRX8894559,0.3812920575000005
SRX8894560,0.4498513994999999
SBRG_UNeb__coum__1,1.3355639779999997
SBRG_UNeb__coum__2,1.0144759199999998
SBRG_UNeb__coum__3,1.0801102999999994
SBRG_UNeb__coumferul__1,1.429372098
SBRG_UNeb__coumferul__2,1.2780197380000002
SBRG_UNeb__coumferul__3,1.3272354750000002
SBRG_UNeb__ferulate__1,0.9650121669999994
SBRG_UNeb__ferulate__2,1.1753856969999994
SBRG_UNeb__ferulate__3,1.283202598
SBRG_UNeb__glc__1,-0.0986785819999997
SBRG_UNeb__glc__2,-0.1456062760000005
SBRG_UNeb__glc__3,0.2442848579999994
SRX5659920,0.280938323
SRX5659925,-0.280938323
SRX5704140,0.0013384436666665
SRX5704141,0.2182228176666667
SRX5704142,0.2290482636666659
SRX5704143,0.2242158456666665
SRX5704144,-0.3761849753333335
SRX5704145,0.4581153246666662
SRX5704146,0.2547738636666663
SRX5704147,0.2525010536666663
SRX5704148,0.4566283046666664
SRX5704149,0.3191774396666664
SRX5704150,0.2524036946666665
SRX5704151,-0.7035698523333336
SRX5704152,-0.0603843333333333
SRX5704153,-0.022030105333334
SRX5704154,0.1620487116666664
SRX5704155,0.1366308886666667
SRX5704156,-0.3123034583333339
SRX5704157,0.1988198416666664
SRX5704158,0.1718668216666667
SRX5704159,0.0723818886666665
SRX5704160,0.0948537236666666
SRX5704161,0.2626066956666664
