,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5774253835000001,0.033044959575682,2.0,0.0,0.6007916985000001,1.0,0.5540590685,,,,
1,ALE__GalactoseA6,0.7765204095000002,0.14127071562285917,2.0,2.0,0.6766269285000002,3.0,0.8764138905000003,,,,
2,ALE__GalactoseA8,0.7750224399999999,0.1360632001556463,2.0,4.0,0.8712336514999999,5.0,0.6788112284999999,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.28802142561515065,4.0,6.0,0.1409969045000005,7.0,0.3308216845,8.0,-0.1717239365000002,9.0,-0.3000946524999994
4,ALE__IL_TEOH_OAc,-0.21789103699999973,0.0004535036412205662,2.0,10.0,-0.2182117124999996,11.0,-0.2175703614999999,,,,
5,ALE__IL_TEA_HS,0.6164540770000002,0.21218510201278568,2.0,12.0,0.4664165525000001,13.0,0.7664916015000003,,,,
6,ALE__IL_Mixed,0.06159942350000015,0.0889951046635459,2.0,14.0,-0.0013296184999997,15.0,0.1245284655,,,,
7,ALE__IL_PP5350,1.0487220135,0.09553398976975537,2.0,16.0,1.1162747455000002,17.0,0.9811692814999996,,,,
8,ALE__IL_T8,1.0765034745,0.1183576783969786,2.0,18.0,1.1601949915,19.0,0.9928119574999998,,,,
9,ALE__IL_T9,2.44882811,0.012841168747898089,2.0,20.0,2.4397480325000007,21.0,2.4579081874999997,,,,
10,ALE__IL_Control2,-0.2473063044999999,0.027127860332227638,2.0,22.0,-0.2281240105000002,23.0,-0.2664885984999996,,,,
11,ALE__IL_Glc+Ace,0.4172109060000002,0.049053519811810574,2.0,24.0,0.3825248295000003,25.0,0.4518969825000001,,,,
12,ALE__XyloseA1,-0.21622826800000006,0.045212389911398525,2.0,26.0,-0.2481982555000002,27.0,-0.1842582804999999,,,,
13,ALE__XyloseA2,0.5434298225000003,0.12620178645473526,2.0,28.0,0.4541916835000004,29.0,0.6326679615000002,,,,
14,ALE__XyloseA3,1.248729983,0.0571164576193551,2.0,30.0,1.2083425485,31.0,1.2891174175,,,,
15,ALE__XyloseA4,0.41557172850000024,0.04847877564188726,2.0,32.0,0.3812920575000005,33.0,0.4498513994999999,,,,
16,Aromatic__Coumarate,1.1433833993333329,0.16963784681487576,3.0,34.0,1.3355639779999997,35.0,1.0144759199999998,36.0,1.0801102999999994,,
17,Aromatic__Coumarate+ferulate,1.3448757703333334,0.0772027799627565,3.0,37.0,1.429372098,38.0,1.2780197380000002,39.0,1.3272354750000002,,
18,Aromatic__Ferulate,1.1412001539999996,0.1618263764274698,3.0,40.0,0.9650121669999994,41.0,1.1753856969999994,42.0,1.283202598,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.21285410731789844,3.0,43.0,-0.0986785819999997,44.0,-0.1456062760000005,45.0,0.2442848579999994,,
20,Bioreactor1__24h,0.0,0.39730678657695323,2.0,46.0,0.280938323,47.0,-0.280938323,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.05972636030300241,3.0,48.0,0.0013384436666665,60.0,-0.0603843333333333,72.0,0.0590458896666667,,
22,Bioreactor2__S_15min,0.20873512199999963,0.226170679505281,3.0,49.0,0.2182228176666667,61.0,-0.022030105333334,73.0,0.4300126536666662,,
23,Bioreactor2__P1_15min,0.17583791033333296,0.0478304878554472,3.0,50.0,0.2290482636666659,62.0,0.1620487116666664,74.0,0.1364167556666666,,
24,Bioreactor2__P3_15min,0.17257722999999991,0.04585266381015828,3.0,51.0,0.2242158456666665,63.0,0.1366308886666667,75.0,0.1568849556666665,,
25,Bioreactor2__P5_15min,-0.27647179266666705,0.12165326335875694,3.0,52.0,-0.3761849753333335,64.0,-0.3123034583333339,76.0,-0.1409269443333336,,
26,Bioreactor2__S_1h,0.3064236076666662,0.13515305192108912,3.0,53.0,0.4581153246666662,65.0,0.1988198416666664,77.0,0.2623356566666661,,
27,Bioreactor2__S_3h,0.2615297313333332,0.09322462051485439,3.0,54.0,0.2547738636666663,66.0,0.1718668216666667,78.0,0.3579485086666665,,
28,Bioreactor2__S_9h,0.2947498379999998,0.2462259941646821,3.0,55.0,0.2525010536666663,67.0,0.0723818886666665,79.0,0.5593665716666667,,
29,Bioreactor2__S_25h,0.2010063443333332,0.22243206713449243,3.0,56.0,0.4566283046666664,68.0,0.0948537236666666,80.0,0.0515370046666667,,
30,Bioreactor2__P1_25h,0.32103872966666636,0.0593845599327393,3.0,57.0,0.3191774396666664,69.0,0.2626066956666664,81.0,0.3813320536666662,,
