k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,0.0373246202772116,,Polyamine metabolism,Carbon
73,GcsR,False,0.0336968324257584,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0282784852743322,,Metal related response,Element homeostasis
36,InfA,False,0.0270406278115631,,Translation,Translation
83,Noise-6,False,0.0258746953537416,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0247946290173475,,Amino acid transportation,Amino acid
79,Null-3,False,0.0228891402196058,,Null,Uncharacterized
45,Genomic-2,False,-0.0208900521794202,,TurA deletion,Genomic
59,IonicLiquid,False,0.0202057059222062,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0194297049252572,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.018795292152423,,TurB deletion,Genomic
67,TurA-2,False,0.0182513456261453,TurA,Chaeperone,Translation
0,Null-1,False,0.0178802870157926,,Null,Uncharacterized
2,PP_2034-7,False,-0.0177772153705733,,Benzoate catabolism,Carbon
44,TurA-1,False,-0.0172170186303275,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0167257829413649,,Phage related,Phage
31,BkdR,False,-0.0152751580038253,BkdR,Starvation response,Stress
27,BenR,False,-0.0149657614476259,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.012993734623048,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0125063626884166,FleQ,Inorganic ion transport and metabolism,Element homeostasis
43,AcoR,False,-0.0120316876646543,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,0.011771674101771,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,0.0111841820130289,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0108560579639984,,potentially iron metabolism,Uncharacterized
38,FliA,False,-0.0101776231495839,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,0.0098207564169089,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,0.0094375382726987,HutC,Histidine metabolism,Amino acid
80,GlcC,False,-0.0089475389489686,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0089301559047366,,Unknown,Uncharacterized
48,Metr-I,False,-0.0088117984770151,Metr-I,Homocysteine metabolism,Amino acid
37,PydR/RpoS,False,0.0086299520875208,PydR,Stationary phase response,Stress
30,PvdS,False,-0.008140605452172,PvdS,Pyoverdine biosynthesis,Secondary metabolite
69,FnrA-2,False,-0.0081279479365247,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0078452189131921,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0075472007374669,HexR,Sugar catabolism,Carbon
56,PP_5350,False,0.0071570445200777,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0061591915592946,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0061285494347278,,ICE related,Uncharacterized
70,FruR,False,0.0060373643469243,FruR,Fructose catabolism,Carbon
35,T6SS,False,0.0058912858791785,,T6SS system,Structural components
26,Exporters,False,-0.0058444352979913,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0058360313008412,,Branched amino acid transportation,Amino acid
54,RbsR,False,0.005626225538125,RbsR,"Ribose, nicotinic acid catabolism",Carbon
29,Noise-2,False,0.0055674225784099,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,0.0055170601824534,GclR,C2 carbon metabolism,Carbon
24,ColR,False,0.0055100230574122,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0053902040095292,,Redox state homeostasis,Stress
64,PsrA,False,-0.0053203672697195,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,-0.0052558083927622,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.0052212715675834,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.005213519703498,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,-0.0051304857789357,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0048578170688594,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.004809516849446,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,0.0044815253568898,,Muconate production study,Genomic
77,Unchar-9,False,0.0041610509495611,,Unknown,Uncharacterized
5,Acetate stress,False,0.0041405104178267,,Acetate specific response,Stress
49,AmrZ,False,0.0039035968103402,AmrZ,Alginate biosynthesis,Structural components
