,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8377000000333333,0.3020510276978599,3.0,0.0,-0.6368666667,1.0,-0.6911666667,2.0,-1.1850666667,,,,,,,,,,
1,LB__LBtran,0.10629999996666667,0.6001393949186583,3.0,3.0,0.7500333333,4.0,0.0066333333000000005,5.0,-0.43776666670000003,,,,,,,,,,
2,LB__LBstat,-0.8547666667000001,0.3249666598283584,3.0,6.0,-0.5336666667000001,7.0,-0.8471666667000001,8.0,-1.1834666667,,,,,,,,,,
3,LB__LBGexp,-0.8812333333666666,0.4145849289751538,3.0,9.0,-0.8508666667,10.0,-0.4826666667,11.0,-1.3101666667,,,,,,,,,,
4,LB__LBGtran,-0.26136666669999997,0.49737890988661754,2.0,12.0,-0.6130666667,13.0,0.0903333333,,,,,,,,,,,,
5,LB__LBGstat,-1.8972000000333331,0.7637245598599885,3.0,14.0,-1.9555666667,15.0,-2.6300666667,16.0,-1.1059666667,,,,,,,,,,
6,Life Cycle__S0,-0.8798000000333334,0.2808322690385372,3.0,17.0,-0.5698666667,18.0,-1.1173666667,19.0,-0.9521666667,,,,,,,,,,
7,Life Cycle__S1,0.6184333333,0.11727433649353984,3.0,20.0,0.6737333333000001,21.0,0.4837333333,22.0,0.6978333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.17740000003333334,0.15335332840643967,3.0,23.0,-0.0234666667,24.0,-0.17856666670000002,25.0,-0.3301666667,,,,,,,,,,
9,Life Cycle__S3,0.1142333333,0.14043140674364835,2.0,26.0,0.0149333333,27.0,0.21353333330000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.4312666667,0.4524807951725686,3.0,28.0,0.0816333333,29.0,-0.6014666667,30.0,-0.7739666667,,,,,,,,,,
11,Life Cycle__S5,-0.2480666667,0.15417201432166608,3.0,31.0,-0.4076666667,32.0,-0.2365666667,33.0,-0.0999666667,,,,,,,,,,
12,Life Cycle__S6,-1.7960791666999998,0.8088455148940901,8.0,34.0,-1.2345666667,35.0,-2.7042666667,36.0,-1.1726666667,37.0,-1.6940666667,38.0,-3.3259666667,39.0,-1.8005666667,40.0,-1.3450666667,41.0,-1.0914666667
13,Life Cycle__S7,-1.2753666666999999,0.2096428629836942,3.0,42.0,-1.1256666667,43.0,-1.5149666667,44.0,-1.1854666667,,,,,,,,,,
14,Life Cycle__S8,-2.2490166667000002,0.23511300474452707,2.0,45.0,-2.0827666667,46.0,-2.4152666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.6739666667,1.0657513406043644,2.0,47.0,-1.9203666667000001,48.0,-3.4275666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.7237333333666667,0.14260004675081037,3.0,49.0,-1.8882666666999999,50.0,-1.6470666667,51.0,-1.6358666667000001,,,,,,,,,,
17,Life Cycle__G180,-2.4207666667,0.374550090108119,3.0,52.0,-2.2599666667,53.0,-2.1534666667,54.0,-2.8488666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1265666667,0.22387000692366085,2.0,55.0,-1.2848666667,56.0,-0.9682666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.42953333330000004,0.16461445866022828,2.0,57.0,0.31313333330000004,58.0,0.5459333333,,,,,,,,,,,,
20,Biofilm__BI,-0.1374166667,0.043487067042972664,2.0,59.0,-0.10666666670000001,60.0,-0.1681666667,,,,,,,,,,,,
21,Biofilm__BC,-0.9514416666999999,0.3984928052466359,4.0,61.0,-0.5897666667,62.0,-1.3393666667,63.0,-0.6262666667,64.0,-1.2503666667,,,,,,,,
22,Biofilm__Sw,-0.010666666700000008,0.2463560025653932,2.0,65.0,-0.18486666670000002,66.0,0.1635333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.3646166667,0.32647120087382897,2.0,67.0,-2.1337666667,68.0,-2.5954666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8170166667000001,0.12904698756654492,2.0,69.0,-0.9082666667,70.0,-0.7257666667,,,,,,,,,,,,
25,Life Cycle__B60,0.1630833333,0.3117633798251488,2.0,71.0,-0.0573666667,72.0,0.3835333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.30415943735701073,3.0,73.0,0.3055333333,74.0,-0.0027666667,75.0,-0.3027666667,,,,,,,,,,
27,M9__M9tran,-0.0333666667,0.15568635136067643,3.0,76.0,-0.1705666667,77.0,-0.0653666667,78.0,0.1358333333,,,,,,,,,,
28,M9__M9stat,-1.1820666667,0.15590702357495004,3.0,79.0,-1.1350666667,80.0,-1.0550666667,81.0,-1.3560666667,,,,,,,,,,
29,Supplement__M+G,-0.3548666667,0.18433255274096327,3.0,82.0,-0.5673666667,83.0,-0.2380666667,84.0,-0.2591666667,,,,,,,,,,
30,Supplement__Glu,0.25426666663333336,0.20253262288661875,3.0,85.0,0.4733333333,86.0,0.0738333333,87.0,0.2156333333,,,,,,,,,,
