,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.5649575312,0.798970602787861,2.0,44.0,1.1299150624,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.9132626043500001,0.09426646600411374,2.0,48.0,0.846606147,52.0,0.9799190617,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.66946880345,0.15987416095812537,2.0,49.0,0.7825169068000001,53.0,0.5564207001,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.1170849072,0.3164452809015954,2.0,50.0,1.3408455112,54.0,0.8933243032,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9073902066000001,0.47103891613242627,2.0,51.0,1.2404650184000001,55.0,0.5743153948,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.6776759278,0.9583784879885303,2.0,56.0,0.0,57.0,1.3553518556,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.9736611834,0.7553280299529406,2.0,58.0,1.5077587554,59.0,0.4395636114,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.6938475129,0.22962377977416715,2.0,60.0,0.8562160447,61.0,0.5314789811,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.42508595475,0.6011623223817658,2.0,62.0,0.0,63.0,0.8501719095,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.7400259405,0.47496414492933087,2.0,64.0,0.4041755728,65.0,1.0758763082,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.8461792009,0.11738847711333356,2.0,66.0,0.9291853891,67.0,0.7631730127,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.2376903477,0.7367820516807562,2.0,68.0,1.7586739327,69.0,0.7167067627,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9707088593,0.43384643078266133,2.0,70.0,1.2774846125,71.0,0.6639331061,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.7209788776000001,0.13065682815963026,2.0,72.0,0.6285905484000001,73.0,0.8133672068000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.57173747785,0.3136948034606402,2.0,74.0,1.3499217551,75.0,1.7935532006,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1394443263,0.3482171111226282,2.0,76.0,1.3856710069,77.0,0.8932176457000001,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.18167115585,0.44149772050855174,2.0,78.0,1.4938571879,79.0,0.8694851238,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0930990859,0.2081341910666432,2.0,80.0,0.945925988,81.0,1.2402721838,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.12665429655,0.4912818265822182,2.0,82.0,0.7792655855,83.0,1.4740430076,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.18084925215,0.42825467172278486,2.0,84.0,0.8780274697,85.0,1.4836710346,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.4487734374499999,0.5681875275977676,2.0,86.0,1.8505426912,87.0,1.0470041837,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.8995370655,0.3396264469377837,2.0,88.0,1.1396892292,89.0,0.6593849018,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8072533716,0.2819574770099701,2.0,90.0,0.6078793276000001,91.0,1.0066274156,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6471585798,0.915220440559271,2.0,92.0,1.2943171596,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.2452665283,0.34685925071802454,2.0,94.0,0.4905330566,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.2103287567,0.2496270682114031,2.0,95.0,1.033815764,97.0,1.3868417494,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4548165375,0.6432077157240714,2.0,98.0,0.909633075,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.8358630585,0.27645307611387243,2.0,100.0,1.0313449033,101.0,0.6403812137,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.03976526775,0.2313192219363654,2.0,102.0,1.2033326582,103.0,0.8761978773,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.40720575065,0.06486977733833767,2.0,104.0,1.4530756101,105.0,1.3613358912,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.51340150775,0.2319645885374809,2.0,106.0,0.3493777742,107.0,0.6774252413,,
