,USA300HOU_RS07755
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.0080398649
USA300_LAC_U01-Set001_CAMHB_Control_1,1.3148290893
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.4169813217
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.0904403074
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.8167746782
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5835918764
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.6445190774
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.0554097645
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.224001133
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.7214563169
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.6602499252
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.7062085475000001
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.6999636628
USA300_LAC_U01-Set001_R10LB_Control_1,1.6449589214
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.0974108368
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.9145934787000001
USA300_LAC_U01-Set001_R10LB_Control_2,1.368543507
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.8112578587
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.5203250383
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.1936817448
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.7038100242
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.1586030265
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6239503320000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.6779857984000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.2793026783
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5077822443
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.457764861
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.1823119495
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.6106401374
USA300_LAC_U01-Set004_CAMHB_Control_1,0.6397554830000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.4790812385
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.1570307967
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.2899517661
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.3193074816
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.2425361878
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.9613082243000002
USA300_LAC_U01-Set004_R10LB_Control_1,1.7458572238999999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.1242555258
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.1299150624
USA300_LAC_U01-Set004_R10LB_Control_2,0.8499955844
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.6828836321
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.846606147
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.7825169068000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3408455112
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.2404650184000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9799190617
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.5564207001
