k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.031960768,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.030615398000000002,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.027264391000000002,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.021588431,,,Uncharacterized
28,Agr,False,-0.021386197000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.020761436,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.020221259000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.01916681,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.019156475000000003,,Prophage Expression,Mobile Elements
13,FMN,False,0.018862695000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.016137246,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.012882904,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.012587728000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.011995892000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.011329222,,,Genomic Strain Difference
26,MntR,False,0.008972272,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.007298172,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.007024051000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.006223178,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.006158767000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005947508000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.005871207000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005462198000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.0046047810000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004051379,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.0037522130000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0037010190000000003,SigB,Stress Response,Stress Response
1,Vim-3,False,0.0026428470000000003,,Virulence Expression,Virulence
15,PurR,False,-0.000278886,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
