,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5602773124805908,2.0,0.0,-0.396175887,1.0,0.396175887,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.629341793,0.13449376463398724,2.0,2.0,3.53424034,3.0,3.724443246,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9742328656666667,0.3292948545395791,3.0,4.0,0.9756503160000001,5.0,0.6442315740000001,6.0,1.302816707,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.2485158145,0.007014662611037124,2.0,7.0,3.243555699,8.0,3.25347593,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.18328972645760525,2.0,9.0,-0.129605408,10.0,0.129605409,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7120243085000001,0.23630627925758452,2.0,11.0,0.5449305360000001,12.0,0.8791180810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.019731788566059706,2.0,13.0,0.013952482,14.0,-0.013952481000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011329312749999989,0.5194416486994278,4.0,15.0,0.199406453,16.0,0.535849613,17.0,-0.6950170950000001,18.0,0.00507828,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.972858025,0.2821868817973312,4.0,19.0,-3.351799225,20.0,-2.770400398,21.0,-2.745458847,22.0,-3.02377363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4351672736666667,0.36532715528317744,3.0,23.0,0.014808417,24.0,0.675969473,25.0,0.614723931,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35671330796282663,2.0,26.0,0.252234399,27.0,-0.252234399,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08614982400000001,0.11333160865113848,2.0,28.0,-0.006012275,29.0,-0.16628737300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0665583085,0.2673784971807832,2.0,30.0,0.255623457,31.0,-0.12250684,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.600610367909847,2.0,32.0,-0.42469566400000003,33.0,0.42469566400000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.297062408,0.06433894881287773,2.0,34.0,-1.342556915,35.0,-1.251567901,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5886957275,0.2814264546665415,2.0,36.0,-0.389697173,37.0,-0.787694282,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.31671923545542313,3.0,38.0,0.155493137,39.0,-0.36441272900000005,40.0,0.20891959100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.792489188,0.3656305278612561,3.0,41.0,-2.454459032,42.0,-3.180564516,43.0,-2.7424440160000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5315628459527364,2.0,44.0,0.375871693,45.0,-0.375871693,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5410278995,1.2588532357253184,2.0,46.0,0.34911576,47.0,-1.431171559,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.14192822800000002,,1.0,48.0,0.14192822800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14157688650000003,0.17215506305247116,2.0,49.0,0.019844874000000002,50.0,0.26330889900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07096411400000001,0.4099530632609282,2.0,51.0,-0.36084470500000004,52.0,0.21891647700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.232572126,0.24635806375833447,3.0,53.0,-0.399126621,54.0,0.050422411,55.0,-0.349012168,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3647140586666667,0.10153961934991851,3.0,56.0,0.42852526100000005,57.0,0.417992917,58.0,0.247623998,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.1794508,,1.0,59.0,0.1794508,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20081484123476182,2.0,60.0,0.141997536,61.0,-0.141997536,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.8637599874999999,0.03620614761612053,2.0,62.0,-0.838158375,63.0,-0.8893616,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.109382598,0.24962358401344947,2.0,64.0,-2.285893127,65.0,-1.932872069,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12430168975,0.3065518033072039,4.0,66.0,-0.07327359500000001,67.0,0.223358041,68.0,-0.522360069,69.0,-0.12493113600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.2883837596222652,4.0,70.0,-0.24118715200000002,71.0,-0.23430562900000002,72.0,0.129629517,73.0,0.34586326300000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5656592805,0.31573531528769255,2.0,74.0,-0.342400698,75.0,-0.788917863,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.21212857779295244,3.0,76.0,-0.12589982500000002,77.0,-0.11901288400000001,78.0,0.244912708,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.045981302775008046,2.0,79.0,-0.032513691000000004,82.0,0.032513691000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.669173592,0.04354589832716744,2.0,80.0,0.638381992,81.0,0.6999651920000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0695131435,0.0595796032804352,2.0,83.0,0.11164228500000001,84.0,0.027384002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.16491473084775235,2.0,85.0,-0.116612325,86.0,0.116612324,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.39053579649824705,2.0,87.0,0.27615051,88.0,-0.27615051,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.007141349499999949,0.7531998202680118,2.0,89.0,0.5254513510000001,90.0,-0.53973405,,,,,,,,,,,,
