k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1099676857,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0263228926,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.023520017,,,Uncharacterized
44,ArgR-2,False,0.0205942723,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0198641193,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0179943577,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,0.017904780500000002,,,Singlet
8,EutR,False,-0.0174012125,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0164672766,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0160835937,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.015816909,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.015209455,,,Uncharacterized
67,CysB-1,False,-0.0149056141,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.014311152300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.013617044600000001,,,Uncharacterized
51,FleN,False,-0.0135267445,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.0134071938,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.0126412033,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0125112261,,,Uncharacterized
59,Uncharacterized-8,False,-0.0121196225,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,0.0117725715,,,Singlet
101,Translational-3,False,-0.0117684098,,,Translational
65,HypR,False,-0.0117297445,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0116110841,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0113544046,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.011050225700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,0.010711294100000001,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,0.0104559367,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0103932511,,Heat Shock Response,Stress Response
68,Iron acquisition,False,-0.0099635448,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,-0.009923770200000001,,,Uncharacterized
102,AcoR,False,0.0095993798,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0094105659,,,Uncharacterized
87,DguR,False,0.009227998000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0089532621,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0088958682,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0088740955,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0084998394,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.008305273200000001,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,0.008105809700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0077440418,,,Uncharacterized
78,MexS,False,0.007493834800000001,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0074779517,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.0073878991,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,0.0073117437000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0069690689,,,Singlet
12,TagR1,False,-0.0067143452,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,0.0066174516,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.006562898,,,Uncharacterized
33,Uncharacterized-3,False,-0.0062334149,,,Uncharacterized
21,Anr-1,False,0.0061882751000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.0061866738000000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
