k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.055198889,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,0.031401132000000005,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0241513509,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0229926439,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.0169101009,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0163709824,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0155152398,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.013594731300000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.013411134600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0120698449,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,0.010480375200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0095543581,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0091980701,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.008647537700000001,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0081639539,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0077758005,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0077607318,,Translational machinery,Functional
17,adeB KO,False,-0.0075978125,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0075616307,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.007515814700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0074790867,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,-0.0073675497,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,-0.0072328534,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0063574421,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,0.0061505461,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0060634079000000006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,-0.0060087456000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,-0.0059750706,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.005349103500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0051207784000000004,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0046574108,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0045727032,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.004343650100000001,,Fimbrial subunits,Virulence
43,AMR,False,-0.0040897505,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0040531039000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0038411958,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0031794734,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0031544318,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0029552255000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0028615964000000002,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0028563924000000003,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0028517318,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0026306546000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0025982053000000002,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0025766052,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0023540802,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0021338165,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0012834945,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0010459677,,Sulfur transport and cysteine metabolism,Inorganic ions
