,ABUW_0777
SRX3737100,-0.0961194648
SRX3737101,0.1614253857
SRX3737103,0.0564022376
SRX3737104,0.0734819022
SRX3737105,-0.1383578188
SRX3737106,0.1345507424
SRX3737107,-0.0696748258
SRX3737108,-0.743090193
SRX3737109,-0.682123467
SRX3737110,-0.0364342817
SRX3737111,-0.6835857281000001
Abaum_0017,0.1050237344
Abaum_0018,0.3473047476
Abaum_0019,0.1543111919
Abaum_0020,1.0610877023
Abaum_0021,0.8629649997000001
Abaum_0022,0.1395760037
Abaum_0023,-0.1050237344
Abaum_0024,0.7977776783
Abaum_0025,0.8865051708
Abaum_0026,0.2049935913
SRX3141471,-0.22272656100000002
SRX3141472,0.18369312610000002
SRX3141473,-0.4232969849
SRX3141474,0.2396038587
SRX3141475,0.0368292831
SRX3141476,-0.6283581071000001
SRX3141477,0.3162331962
SRX3141478,0.14000683930000002
SRX3141479,-0.1415183321
SRX8944518,-0.0594806323
SRX8944519,-0.7946163701000001
SRX8944520,-0.4806235418
SRX8944521,-1.2683282722
SRX8944522,0.5401041741
SRX8944523,-0.3968281627
SRX5930997,0.0612066557
SRX5930998,-0.0812148786
SRX5930999,0.0200082229
SRX5931001,1.2859454264
SRX5931002,1.3677594805
SRX4488546,2.4463759159
SRX4488547,-0.7631915953
SRX4488548,1.7490546604000001
SRX4488549,-1.6831843206000001
SRX4488550,3.1448001202
SRX4488551,2.2707514369
SRX4488552,1.1877150486999999
SRX4488553,1.4649618537
SRX4488554,0.6268133102
SRX4488555,1.5444162755000002
SRX4488556,0.6554476762
SRX4488557,0.5757467019
SRX2568047,0.4456440071
SRX2568048,0.30840691330000003
SRX2568049,1.0694018761
SRX2568050,-0.539910858
SRX2568051,-0.3241205593
SRX2568052,-0.5426900596
SRX2568053,1.2475108225
SRX2568054,0.0690386731
SRX2568055,0.21460297080000001
SRX2568056,-0.247558716
SRX2568057,0.2057425441
SRX2568058,-0.4222777981
SRX2568059,0.7935386002
SRX2568060,0.4821085425
SRX2568061,0.8537803009
SRX2568062,0.4134192615
SRX2568063,-0.6323207064
SRX2568064,0.21890144490000002
Abaum_0001,-0.3222737643
Abaum_0002,0.0179779524
Abaum_0003,0.21910099870000002
Abaum_0004,0.2847375146
Abaum_0005,0.2071106349
Abaum_0006,0.36443675210000004
Abaum_0007,0.2047048266
Abaum_0008,0.25419429660000004
Abaum_0009,0.2627663507
Abaum_0010,-0.1094332412
Abaum_0011,-0.2170106075
Abaum_0012,0.2170106075
Abaum_0013,-0.3606606777
Abaum_0014,0.010870993300000001
Abaum_0015,-0.07058411340000001
Abaum_0016,0.0625406123
ERX1221046,-0.1254080951
ERX1221048,0.6182598915
ERX1221049,-0.49285179630000003
ERX1221050,0.5157678497
ERX1221052,-0.25363445970000004
ERX1221053,1.0073342661
ABNM035,0.5590003355000001
ABNM036,-0.5590003355000001
ABNM037,1.3284496465
ABNM038,1.0708592965000001
ABNM041,0.16394078450000002
ABNM042,0.1158493535
ABNM019,-0.024761126
ABNM020,0.024761126
ABNM021,0.8268663942000001
ABNM022,0.4923950501
ABNM023,0.4389370034
ABNM024,0.3433552869
ABNM025,0.453191035
ABNM026,0.4918598133
ABNM027,0.0904750641
ABNM028,-0.0904750641
ABNM029,-0.0319446969
ABNM030,-0.2847743712
ABNM031,0.0345339068
ABNM032,0.2895457025
ABNM033,-0.128872852
ABNM034,0.15523113930000002
ABNM001,0.2858879541
ABNM002,-0.2858879541
ABNM003,-0.7449113184
ABNM004,-0.07226859320000001
ABNM005,-0.9049616375
ABNM006,-0.5336353511
ABNM007,-0.24026692530000002
ABNM008,-1.1429022685999999
ABNM009,0.09766010230000001
ABNM010,0.1557629548
ABNM043,-0.525541892
ABNM044,0.525541892
ABNM045,0.499563678
ABNM046,1.09513345
ABNM047,2.375287904
ABNM048,2.53770371
ABNM011,0.0610215241
ABNM012,-0.0610215241
ABNM013,-0.058973649
ABNM014,0.0935324706
ABNM015,0.0911494957
ABNM016,-0.2482035773
ABNM017,-0.2059045599
ABNM018,-0.07040437890000001
