,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8854496217000003,0.10313629898672987,2.0,0.0,3.8125212453,1.0,3.9583779981,,,,,,,,
1,Fur__wt_dpd,5.64495147575,0.19832478740294104,2.0,2.0,5.7851882778,3.0,5.5047146737,,,,,,,,
2,Fur__wt_fe,3.7115194259499997,0.48865168110846224,2.0,4.0,4.0570483433,5.0,3.3659905086,,,,,,,,
3,Fur__delfur_dpd,7.08009297305,0.13983066968200236,2.0,6.0,7.1789681878,7.0,6.9812177583,,,,,,,,
4,Fur__delfur_fe2,3.7941599419500003,0.006505848723838302,2.0,8.0,3.7895596122,9.0,3.7987602717,,,,,,,,
5,Acid__wt_ph5,6.4562639217,0.019274307166351735,2.0,10.0,6.4426349284,11.0,6.469892915,,,,,,,,
6,Acid__delgadx_ph5,5.382072913,0.11074461931845189,2.0,12.0,5.4603811843,13.0,5.3037646417,,,,,,,,
7,Acid__delgadw_ph5,6.42858501445,0.05676004758807633,2.0,14.0,6.3884495999,15.0,6.468720429,,,,,,,,
8,Acid__delgade_ph5,2.7581786297499997,0.04175252060298274,2.0,16.0,2.7286551393,17.0,2.7877021202,,,,,,,,
9,Oxidative__wt_pq,4.9611877371999995,0.0067595968914051525,2.0,18.0,4.9564079804,19.0,4.965967494,,,,,,,,
10,Oxidative__deloxyr_pq,4.7278308437500005,0.10867995625928768,2.0,20.0,4.6509825097,21.0,4.8046791778,,,,,,,,
11,Oxidative__delsoxr_pq,5.966401198750001,0.10307388104480912,2.0,22.0,5.8935169585,23.0,6.039285439,,,,,,,,
12,Oxidative__delsoxs_pq,5.68293471475,0.08858656686177999,2.0,24.0,5.6202945526,25.0,5.7455748769,,,,,,,,
13,Nac/NtrC__wt_csn,5.9588628327999995,0.08883235130993397,2.0,26.0,6.0216767908,27.0,5.8960488748,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5533673371,0.005365215552924017,2.0,28.0,2.5495735568,29.0,2.5571611174,,,,,,,,
15,Nac/NtrC__wt_gln,6.0274860496,0.0727543123171207,2.0,30.0,6.0789311172,31.0,5.976040982,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2061177627,0.48293388224473816,2.0,32.0,4.5476035857,33.0,3.8646319397,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0109256367,0.22421302513032132,2.0,34.0,3.1694681872,35.0,2.8523830862,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.40958385535,0.0860370205302131,2.0,36.0,6.470421216,37.0,6.3487464947,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6926284343,0.35995327561828555,2.0,38.0,2.9471538364,39.0,2.4381030322,,,,,,,,
20,Misc__wt_no_te,4.946906665649999,0.44830837743920504,2.0,40.0,5.2639085594,41.0,4.6299047719,,,,,,,,
21,Misc__bw_delcbl,2.194232675,0.059191970595679995,2.0,42.0,2.2360877188,43.0,2.1523776312,,,,,,,,
22,Misc__bw_delfabr,1.9716570413,0.25577738498916375,2.0,44.0,1.7907951179000001,45.0,2.1525189647,,,,,,,,
23,Misc__bw_delfadr,2.9670095431,0.030702003541205645,2.0,46.0,2.988719138,47.0,2.9452999482,,,,,,,,
