,b3491
rpoB__wt_031__1,3.3606363453
rpoB__wt_044__1,5.8256593737
rpoB__wt_lb__1,4.3034805343
rpoB__wt_lb__2,4.1742562105
rpoB__rpoBE546V_031__1,4.0439600062
rpoB__rpoBE546V_044__1,3.8994132167
rpoB__rpoBE546V_lb__1,2.5783730136000003
rpoB__rpoBE546V_lb__2,2.6547616055
rpoB__rpoBE546V_glc__1,2.0498832458
rpoB__rpoBE672K_glc__1,3.1794836549
rpoB__rpoBE672K_glc__2,1.4724696365
rpoB__rpoBE672K_lb__1,1.8313698023
rpoB__rpoBE672K_lb__2,1.1697435323
crp__wt_fru__1,2.8477490210000003
crp__wt_glyc__1,1.9820480947
crp__wt_glyc__2,1.9787832631
crp__delar1_glyc__1,2.9553968596
crp__delar1_glyc__2,3.1363257269
crp__delar1ar2_glyc__1,2.9717490246000002
crp__delar1ar2_glyc__2,2.8832158666
crp__delar1ar2_glyc__3,3.1576982413
crp__delar2_glyc__1,4.1133278832
crp__delar2_glyc__2,3.8524809042
crp__delar2_glyc__3,3.9261387994
crp__delcrp_fru__1,8.2583112404
crp__delcrp_fru__2,7.8374341313
crp__delcrp_fru__3,8.1412556995
crp__delcrp_glc__1,7.4708058384000005
crp__delcrp_glc__2,7.4584913427
crp__delcrp_glc__3,7.4857317951
crp__delcrp_glyc__1,6.5319326193
crp__delcrp_glyc__2,6.6150504117
crp__delcrp_glyc__3,6.6109259475
glu__glu_ale3__1,1.23237083
glu__glu_ale4__1,0.8874732935
glu__glu_ale5__1,1.8773077689000002
glu__glu_ale6__1,1.4426006448
glu__glu_ale8__1,1.8404981772000002
glu__glu_ale9__1,1.3084896652
glu__glu_ale10__1,1.3401452312
42c__wt_42c__1,3.1367282486
42c__42c_ale1__1,1.7413485400000002
42c__42c_ale2__1,1.6663119429000002
42c__42c_ale3__1,1.836817559
42c__42c_ale4__1,1.1555735016
42c__42c_ale5__1,1.6093962216
42c__42c_ale6__1,1.4219683765
42c__42c_ale8__1,1.8502196578
42c__42c_ale9__1,1.6079720799000001
42c__42c_ale10__1,1.5297254193
ssw__wt_ac__1,8.2663760357
ssw__wt_glc__1,4.2421237783
ssw__wt_glyc__1,3.6706621085
ssw__wt_xyl__1,3.9570765508
ssw__glc_ale1__1,2.0038229953
ssw__glc_ale2__1,2.0215891348
ssw__glc_ale3__1,0.9073484725000001
ssw__glyc_ale1__1,2.1096236127
ssw__glyc_ale2__1,2.3516932985
ssw__xyl_ale1__1,1.3445585282999999
ssw__xyl_ale2__1,2.8483165595
ssw__xyl_ale3__1,3.5371526873
ssw__glc_ac_ac2__1,2.526811994
ssw__glc_ac_glc1__1,0.8968780917
ssw__glc_ac_glc2__1,2.4589355095
ssw__glc_glyc_glc__1,1.5766055855
ssw__glc_glyc_glyc__1,2.3384679693
ssw__glc_xyl_glc__1,1.3500834616000001
ssw__glc_xyl_xyl__1,2.5844628043
pgi__glu4_delpgi__1,1.8437873847000001
pgi__pgi_ale1__1,1.4669860172
pgi__pgi_ale2__1,2.2713182992
pgi__pgi_ale3__1,1.5510018434
pgi__pgi_ale5__1,1.7260677064
pgi__pgi_ale6__1,1.7483205706
pgi__pgi_ale7__1,1.7426144395
pgi__pgi_ale8__1,1.2583127118
ica__wt_glc__1,2.7102844782
ica__wt_glc__2,2.5808897227000003
ica__wt_glc__3,3.230771588
ica__wt_glc__4,3.9190532746
ica__arg_sbt__1,3.6164126097000002
ica__arg_sbt__2,2.8477723429
ica__cytd_rib__1,4.0685748943
ica__cytd_rib__2,4.2599382026
ica__gth__1,3.1380324381999998
ica__gth__2,2.778543074
ica__leu_glcr__1,3.1638108125
ica__leu_glcr__2,2.9069262167
ica__met_glc__1,3.8678728044
ica__met_glc__2,3.9414859552
ica__no3_anaero__1,9.1560250669
ica__no3_anaero__2,9.3044168253
ica__phe_acgam__1,3.6938442044
ica__phe_acgam__2,3.1368234506
ica__thm_gal__1,8.2112540807
ica__thm_gal__2,8.0346915214
ica__tyr_glcn__1,3.1259649595
ica__tyr_glcn__2,2.864384649
ica__ura_pyr__1,4.3361288049
ica__ura_pyr__2,4.9696507101
ica__wt_glc__5,3.1534739873
ica__wt_glc__6,3.2322553413
ica__bw_delpurR_cytd__1,2.3062199009
ica__bw_delpurR_cytd__2,2.2971412677
ica__ade_glc__1,3.7689218273
ica__ade_glc__2,3.5226086468
ytf__wt_glc__1,4.2292105517
ytf__wt_glc__2,3.9647835054
ytf__delyafC__1,4.1534195621
ytf__delyafC__2,4.3830656611
ytf__delyeiE__1,4.2796671448
ytf__delyeiE__2,3.6544860844000002
ytf__delyiaJ__1,4.3736829524
ytf__delyiaJ__2,4.8611009543
ytf__delyieP__1,3.7194314127
ytf__delyieP__2,3.6928341705000003
ytf__wt_ph5__1,5.4001308059
ytf__wt_ph5__2,5.7056425454
ytf__wt_ph8__1,3.3017605549
ytf__wt_ph8__2,2.983491512
ytf__delybaO__1,4.298666044
ytf__delybaO__2,4.3436371205
ytf__delybaQ__1,3.5828630004
ytf__delybaQ__2,3.9227010112
ytf__delybiH__1,4.6307902288000005
ytf__delybiH__2,4.5519067955
ytf__delydcI_ph5__1,4.3177101566000005
ytf__delydcI_ph5__2,4.7170043259
ytf__delydcI_ph8__1,3.0501445579
ytf__delydcI_ph8__2,2.4959722571
ytf__delyddM__1,3.50049309
ytf__delyddM__2,3.5103578364
ytf__delyheO__1,3.9587391372000003
ytf__delyheO__2,3.9263871198
fps__bw_glc__1,3.8136663195000002
fps__bw_glc__2,3.9972299829
fps__fps_thrA_ale1__1,3.2307677895999998
fps__fps_thrA_ale1__2,3.7072062069
fps__fps_thrA_ale2__1,3.0735544771
fps__fps_thrA_ale2__2,2.5094776705
fps__fps_serB_ale1__1,3.4208990496
fps__fps_serB_ale1__2,2.7576382653
fps__fps_serB_ale4__1,3.9831211883
fps__fps_serB_ale4__2,4.0824728923
fps__fps_ptsI_ale1__1,2.8066514223
fps__fps_ptsI_ale1__2,3.2178401628
fps__fps_ptsI_ale3__1,3.146198366
fps__fps_ptsI_ale3__2,2.4023178497
pal__lyx_ale2_f6__1,3.3826888954
pal__lyx_ale2__1,2.2294007222
pal__lyx_ale2__2,1.6195308114
pal__lyx_ale4__1,2.2294007222
pal__lyx_ale4__2,1.6195308114
pal__5drib_ale10_f18__1,2.6588857563
pal__5drib_ale10_f18__2,2.3100997087
pal__5drib_ale10__1,1.8511539091
pal__arab_ale14_f9__1,3.5364028377
pal__arab_ale14_f9__2,3.7740832615
pal__arab_ale14__1,3.6236053038
pal__arab_ale14__2,3.3082812982
pal__arab_ale16__1,3.2595325974
pal__arab_ale16__2,3.3343001511
pal__tartr_ale26_f10__1,2.752652138
pal__tartr_ale26_f10__2,2.7787028693
pal__tartr_ale26__1,1.8838636758
pal__tartr_ale26__2,1.9922343547999999
pal__tartr_ale28_f10__1,8.8733413331
pal__tartr_ale28_f10__2,8.4378371676
pal__tartr_ale28__1,4.576961511
pal__tartr_ale28__2,4.4616982873
efeU__delmenFentC_citr__1,5.1367327764
efeU__delmenFentC_citr__2,4.7648196831
efeU__delmenFentC__1,6.8569047147
efeU__delmenFentC__2,6.7455700515
efeU__menFentC_ale39__1,2.7950583497
efeU__menFentC_ale39__2,2.3137340164999998
efeU__menFentC_ale29__1,1.9252729632
efeU__menFentC_ale29__2,2.5212496479
efeU__menFentC_ale30__1,2.7522135998
efeU__menFentC_ale30__2,2.5272338772
efeU__menFentCubiC_ale36__1,3.3418937804
efeU__menFentCubiC_ale36__2,3.1358653597
efeU__menFentCubiC_ale37__1,3.7806026702
efeU__menFentCubiC_ale37__2,3.8906122585
efeU__menFentCubiC_ale38__1,2.9449457835
efeU__menFentCubiC_ale38__2,2.8074864238
