,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39347588966043207,0.06126890890657332,2.0,0.0,0.4367995506241709,1.0,0.3501522286966932,,
1,Chrom__sac_sta,-0.8919849131491322,0.19339341775128607,2.0,2.0,-0.755235116020355,3.0,-1.0287347102779094,,
2,Chrom__sac_MW001,-8.873110579621368e-16,0.010858860034517664,2.0,4.0,-0.0076783735663639155,5.0,0.007678373566362141,,
3,Chrom__sac_fadR,0.009211272837510442,0.048540898390328296,2.0,6.0,-0.025112325579177863,7.0,0.04353487125419875,,
4,FadR__wt_p,0.0,0.17498097599091858,2.0,8.0,-0.123730234701819,9.0,0.123730234701819,,
5,FadR__ko_p,-0.0245039241485836,0.07561926250972477,2.0,10.0,-0.07797481745753565,11.0,0.02896696916036845,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.26052586560109914,3.0,12.0,0.11698439814412075,27.0,-0.2985124369486716,50.0,0.1815280388045526
7,GDGT__80_3.5_stat,-1.3763176845650342,0.0785632076884292,3.0,13.0,-1.2882005860532733,20.0,-1.4390500206542465,42.0,-1.4017024469875832
8,GDGT__80_2.4_log,-0.31715585418970527,0.35820433384128,3.0,14.0,-0.4060142419958943,37.0,0.07711399625581983,41.0,-0.6225673168290413
9,GDGT__75_3.5_stat,-0.9626508791103644,0.21823998367275763,3.0,15.0,-0.7933297514926956,24.0,-1.2089482496192705,28.0,-0.885674636219127
10,GDGT__80_1.6_stat,-1.5338960002404243,0.26412859445682646,3.0,16.0,-1.7759940209165777,17.0,-1.5734873512635428,33.0,-1.2522066285411526
11,GDGT__75_2.4_stat,-0.7738758365404141,0.07965193320234869,3.0,18.0,-0.8019723205089981,26.0,-0.6839832067985316,31.0,-0.8356719823137126
12,GDGT__80_2.4_stat,-0.8261553746126852,0.16284830555480448,3.0,19.0,-0.9261724721519098,29.0,-0.6382446657006628,30.0,-0.9140489859854828
13,GDGT__80_1.6_log,-0.37279518205412193,0.25017098744508887,2.0,21.0,-0.19589758037556493,39.0,-0.5496927837326789,,
14,GDGT__65_3.5_stat,-1.0106576224871677,0.518704470011855,3.0,22.0,-0.4936088926528548,23.0,-1.007361847913829,34.0,-1.531002126894819
15,GDGT__75_1.6_stat,-0.9879646302331201,0.21529434087091184,3.0,25.0,-1.1045507351961843,32.0,-1.1198226053801452,38.0,-0.7395205501230304
16,GDGT__75_1.6_log,-0.3857777325488634,0.2647101341291989,2.0,35.0,-0.19859940165730627,36.0,-0.5729560634404205,,
17,GDGT__65_2.4_stat,0.07946911629563934,0.254388975674161,3.0,40.0,0.3387829710384373,46.0,-0.16969092609111058,49.0,0.06931530393959129
18,GDGT__65_2.4_log,0.16221861801857193,0.07376094213462851,3.0,43.0,0.2471887613021817,44.0,0.11466081068878432,47.0,0.12480628206474975
19,GDGT__80_3.5_log,-0.6504639275379489,0.14263399766219825,3.0,45.0,-0.4977513070047248,51.0,-0.6734011500502142,52.0,-0.7802393255589077
20,GDGT__65_1.6_log,-0.12364669419611533,0.06668055335323486,3.0,48.0,-0.11480474101950655,53.0,-0.1943070932872661,54.0,-0.0618282482815733
21,NutLim__t0,-8.881784197001252e-16,0.1410754445367311,2.0,55.0,0.09975540349082834,56.0,-0.09975540349083012,,
22,NutLim__t05,-1.1895711308493615,0.6916861028612664,3.0,57.0,-1.7825434672030918,58.0,-0.4297087428135081,59.0,-1.3564611825314845
23,NutLim__t1,-1.2463429396460413,0.8233800002281634,3.0,60.0,-2.126872106628861,61.0,-0.4955048312927453,62.0,-1.1166518810165176
24,NutLim__t15,-1.1502429226478272,0.4241447431686717,3.0,63.0,-1.5088423124027759,64.0,-0.6820598232484727,65.0,-1.2598266322922331
25,NutLim__t2,-1.318819183101746,0.8959750218885562,3.0,66.0,-1.2164932336292296,67.0,-0.4784002547597677,68.0,-2.2615640609162404
26,NutLim__t4,-2.685613429482731,0.6650752154154361,2.0,69.0,-2.215334234663372,70.0,-3.1558926243020897,,
27,UV_irr__wt0,2.3129646346357427e-18,0.057117065109062594,3.0,71.0,-0.006210295957965073,72.0,0.05996843397934271,73.0,-0.05375813802137763
28,UV_irr__wt1,0.3167010927851817,0.5092385323364804,3.0,74.0,0.15309715691902248,75.0,-0.0906280024366346,76.0,0.8876341238731573
29,UV_irr__wt2,0.08444688865924081,0.2532481981110315,3.0,77.0,-0.20392444757300865,78.0,0.1866072170836457,79.0,0.2706578964670854
30,UV_irr__mut0,0.23060192564226986,0.12865261182775783,3.0,80.0,0.10453958580411182,81.0,0.3616971050377256,82.0,0.22556908608497214
31,UV_irr__mut1,0.18704725303794767,0.20611101686866481,3.0,83.0,0.3338922474299277,84.0,-0.048576236729449114,85.0,0.2758257484133644
32,UV_irr__mut2,0.04308707457416183,0.3917918472509089,3.0,86.0,0.2685274406960918,87.0,0.2700481134910788,88.0,-0.4093143304646851
33,YtrA__overexpr,0.02925519643719454,0.08388554796282469,3.0,89.0,0.07234511560130485,90.0,0.08283832286061532,91.0,-0.06741784915033655
34,YtrA__wt,1.2027416100105863e-15,0.21226576571634673,3.0,92.0,-0.04875304575892336,93.0,0.2324008260078916,94.0,-0.18364778024896464
