,PN96_RS11260
SBRG_BHIN_Growth_Late_1,-2.4454346524999995
SBRG_BHIN_Growth_Late_2,-1.5624252174999995
SBRG_BHIN_Growth_Mid_1,-1.5575659494999998
SBRG_BHIN_Growth_Mid_2,-3.5812541535
SBRG_BHIN_Growth_Stat_1,-2.0950643255
SBRG_BHIN_Growth_Stat_2,-2.1576258195
SBRG_LBv2_Growth_Late_1,0.4451369045
SBRG_LBv2_Growth_Late_2,0.2885715315000006
SBRG_LBv2_Growth_Mid_1,0.2422494065
SBRG_LBv2_Growth_Mid_2,-0.2422494064999991
SBRG_LBv2_Growth_Stat_1,-1.2856399814999993
SBRG_LBv2_Growth_Stat_2,-1.1888544024999996
SBRG_MHB_Rich_Mid_1,-1.4376035704999994
SBRG_MHB_Rich_Mid_2,-1.0708541994999994
SBRG_NBO_Rich_Mid_1,-1.0610082824999996
SBRG_NBO_Rich_Mid_2,-0.7957163084999994
SBRG_M9Na_Arabinose_Mid_1,0.5897947190000004
SBRG_M9Na_Arabinose_Mid_2,0.3520217730000006
SBRG_M9Na_Galactose_Mid_1,0.9009340770000004
SBRG_M9Na_Galactose_Mid_2,0.6538693700000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9409433639999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6892264459999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.53440435
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2160768009999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.320254899
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.453783544
SBRG_M9Na_GlcNAc_Mid_1,-0.4720188379999994
SBRG_M9Na_GlcNAc_Mid_2,-0.913565792
SBRG_M9Na_Gluconate_Mid_1,-1.432914577
SBRG_M9Na_Gluconate_Mid_2,-0.0015643489999996
SBRG_M9Na_Glucosamine_Mid_1,-2.115643841
SBRG_M9Na_Glucosamine_Mid_2,-2.03390771
SBRG_M9Na_Glycerol_Mid_1,0.413458125
SBRG_M9Na_Glycerol_Mid_2,0.6202669580000002
SBRG_M9Na_Maltose_Mid_1,0.9886913810000006
SBRG_M9Na_Maltose_Mid_2,-0.075137035
SBRG_M9Na_Mannitol_Mid_1,0.7780746600000006
SBRG_M9Na_Mannitol_Mid_2,0.5583811450000002
SBRG_M9Na_Trehalose_Mid_1,0.2081870940000003
SBRG_M9Na_Trehalose_Mid_2,0.2708599740000004
SBRG_M9Na_ethanol_Mid_1,-1.4313741209999993
SBRG_M9Na_ethanol_Mid_2,-0.3059026649999996
SBRG_M9Na_fructose_Mid_1,-0.426069268
SBRG_M9Na_fructose_Mid_2,0.3570472390000008
SBRG_M9Na_fumarate_Mid_1,-0.3541665249999992
SBRG_M9Na_fumarate_Mid_2,-0.2713233719999994
SBRG_M9Na_glucoseGrowth_Late_1,0.3154745569999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0326529409999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1080342619999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1080342620000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2051952109999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.490278011
SBRG_M9Na_ribose_Mid_1,-0.307482813
SBRG_M9Na_ribose_Mid_2,0.4628680540000003
SBRG_M9Na_succinate_Mid_1,-0.5258167579999995
SBRG_M9Na_succinate_Mid_2,-0.2646982699999993
SBRG_M9Na_sucrose_Mid_1,-1.5184492609999998
SBRG_M9Na_sucrose_Mid_2,-1.9534879359999997
SBRG_LBv2_HapROver_Late_1,-1.9551566925
SBRG_LBv2_HapROver_Late_2,-2.0033221294999994
SBRG_LBv2_HapROver_Mid_1,1.6156559115000002
SBRG_LBv2_HapROver_Mid_2,1.7793012085000006
SBRG_LBv2_HapROver_Stat_1,-2.0859138425
SBRG_LBv2_HapROver_Stat_2,-2.0093027774999994
SBRG_LBv2_LuxOOver_Late_1,-2.3791812074999994
SBRG_LBv2_LuxOOver_Late_2,-2.0470320275
SBRG_LBv2_LuxOOver_Mid_1,-1.5092685835
SBRG_LBv2_LuxOOver_Mid_2,-1.0604106684999994
SBRG_LBv2_LuxOOver_Stat_1,-1.3144274344999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7379667825
SBRG_LBv2_QstROver_Late_1,-2.3441355465
SBRG_LBv2_QstROver_Late_2,-2.1587885424999995
SBRG_LBv2_QstROver_Mid_1,-1.5520168544999997
SBRG_LBv2_QstROver_Mid_2,-1.9090875125
SBRG_LBv2_QstROver_Stat_1,-2.8720304255
SBRG_LBv2_QstROver_Stat_2,-3.0643423035
SBRG_LBv2_TfoXOver_Late_1,-2.0015340754999995
SBRG_LBv2_TfoXOver_Late_2,-2.2651963555
SBRG_LBv2_TfoXOver_Mid_1,-0.0898532864999994
SBRG_LBv2_TfoXOver_Mid_2,0.1053939935000007
SBRG_LBv2_TfoXOver_Stat_1,-2.9320014835
SBRG_LBv2_TfoXOver_Stat_2,-3.1505410744999995
SRX12193062,0.1461028285000001
SRX12193071,-0.5897998585000002
SRX12193063,-0.1461028285000001
SRX12193072,-0.6106382345000005
SBRG_LBv2_LowpH_Mid_1,-0.9145570124999997
SBRG_LBv2_LowpH_Mid_2,-0.8945168094999998
SBRG_LBv2_highSalt_Mid_1,-2.7883368695
SBRG_LBv2_highSalt_Mid_2,-2.8672380005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3993612009999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9532694469999994
SRX8117098,0.1339287439999998
SRX8117099,-0.1339287439999998
SRX8117100,1.232863656
SRX8117101,1.345944285
SBRG_OSS_TfoXOver_Stat_1,1.1356076139999995
SBRG_OSS_TfoXOver_Stat_2,1.02122476
SBRG_OSS_VectorOnly_Stat_1,-0.0898550499999997
SBRG_OSS_VectorOnly_Stat_2,0.0898550499999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1143413949999998
SBRG_LBv2_TfoXOver_Recov_2,-1.679140274
SBRG_LBv2_VectorOnly_Recov_1,-0.3821909859999994
SBRG_LBv2_VectorOnly_Recov_2,0.3821909860000003
