k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0285018216511343,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0238441295858975,,Translation machinery,Translation
2,MetR/TPP,False,0.0221695274794198,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0218991880477046,,Chaperone protiens,Translation
38,UC-7,False,0.0208355377191216,,Unknown,Uncharacterized
4,Cysteine,False,0.0195877617997278,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0183483883640697,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0166752198070176,,Unknown,Uncharacterized
16,UC-4,False,-0.0159888675124041,,Unknown,Uncharacterized
21,NorR2,False,0.0159435637591743,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.015893040456768,,Unknown,Uncharacterized
10,FruR,False,0.0152382637234743,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0149230649124794,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0088976260048547,,Unknown,Uncharacterized
13,Null-1,False,0.0082124623601412,,Unknown,Uncharacterized
5,CytochromeO,False,0.0079627976844945,,Cytochrome O,Energy metabolism
32,CueR,False,-0.007851474849552,CueR,Copper resistance,Element homeostasis
42,UC-8,False,0.007831519121526,,Unknown,Uncharacterized
36,Null-4,False,0.0075957633634047,,Unknown,Uncharacterized
39,AhpCF,False,-0.0075427444855355,,Alleviation of oxidative stress,Stress response
31,Null-3,False,-0.0074564263655189,,Unknown,Uncharacterized
40,QstR,False,-0.0071889976263446,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0066487783960732,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0065785965701363,LiuR,Branched-chain amino acid degradation,Amino acid
33,TreR,False,0.0060213542024533,TreR,,
44,UC-9,False,0.0056833523396996,,Unknown,Uncharacterized
3,TRAP,False,0.0055345618943286,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0052438857928114,,Phage,Phage
8,GalR,False,0.0051730327904425,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0050728781121,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0048751995258117,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0048031816901059,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.003837221939286,,Biofilm formation,Structural components
26,Null-2,False,-0.0035738317841277,,Unknown,Uncharacterized
7,NarP,False,0.0034902785382877,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0032616704283621,,Unknown,Uncharacterized
15,Zur,False,0.0032410037919681,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0031543561188463,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0027989416035321,,Fumarate and nitrate reduction,Energy metabolism
6,Ttr/Vi,False,0.0021220707944323,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.001702831121782,,Phage,Phage
23,GlpR,False,-0.0014583674263284,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0013273098113337,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0003822109609676,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,4.16576677948691e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
